algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,4785,0.02065654586271825,0.001,7.37815457046564e-18,8.123667047734491e-10,0.02083926086601684,98.23393990699948,0.008845380273783421,0.00018271500329859053,3.3333790818529363e-06,,0,,,,,,
ExtraGrad,DOTmark,4786,0.02065654586271825,0.001,9.215719548760173e-18,8.120180517481487e-10,0.020839191434147676,98.2549069899995,0.008842019021150707,0.00018264557142942672,3.3317817560904783e-06,,0,,,,,,
ExtraGrad,DOTmark,4787,0.02065654586271825,0.001,9.449990877250694e-18,8.116695821177072e-10,0.02083912203577612,98.27560257299949,0.008838659390164117,0.00018257617305787038,3.33018542373105e-06,,0,,,,,,
ExtraGrad,DOTmark,4788,0.02065654586271825,0.001,7.77683786183784e-18,8.113212922503731e-10,0.02083905267088122,98.2966423649995,0.008835301379809342,0.00018250680816296952,3.3285900807999504e-06,,0,,,,,,
ExtraGrad,DOTmark,4789,0.02065654586271825,0.001,8.964196349821073e-18,8.10973188225291e-10,0.020838983339441883,98.31807978199951,0.008831944989065366,0.00018243747672363336,3.326995733977613e-06,,0,,,,,,
ExtraGrad,DOTmark,4790,0.02065654586271825,0.001,9.590748348947972e-18,8.106252604894277e-10,0.02083891404143669,98.33924623999953,0.00882859021689521,0.00018236817871844155,3.3254023991014228e-06,,0,,,,,,
ExtraGrad,DOTmark,4791,0.02065654586271825,0.001,8.889136605373021e-18,8.102775137725779e-10,0.02083884477684345,98.35990698999952,0.00882523706222444,0.00018229891412520002,3.3238101133195855e-06,,0,,,,,,
ExtraGrad,DOTmark,4792,0.02065654586271825,0.001,1.0444419361576856e-17,8.099299546678648e-10,0.020838775545640967,98.38067115599951,0.008821885524027167,0.0001822296829227174,3.32221882853833e-06,,0,,,,,,
ExtraGrad,DOTmark,4793,0.02065654586271825,0.001,8.589866083021868e-18,8.095825783031446e-10,0.020838706347807948,98.4016014889995,0.008818535601272461,0.00018216048508969823,3.3206285497733675e-06,,0,,,,,,
ExtraGrad,DOTmark,4794,0.02065654586271825,0.001,8.964851914072463e-18,8.092353833064399e-10,0.020838637183323242,98.42233348899951,0.008815187292936443,0.00018209132060499275,3.31903927005316e-06,,0,,,,,,
ExtraGrad,DOTmark,4795,0.02065654586271825,0.001,8.737755872171372e-18,8.088883703149435e-10,0.020838568052165652,98.4431116139995,0.008811840597992886,0.00018202218944740264,3.3174509917295366e-06,,0,,,,,,
ExtraGrad,DOTmark,4796,0.02065654586271825,0.001,8.791403356857022e-18,8.085415451026709e-10,0.020838498954313986,98.4635366559995,0.008808495515415899,0.00018195309159573653,3.315863714490483e-06,,0,,,,,,
ExtraGrad,DOTmark,4797,0.02065654586271825,0.001,8.18195721186316e-18,8.081949036204956e-10,0.02083842988974709,98.4844569059995,0.008805152044181436,0.00018188402702884118,3.314277436525535e-06,,0,,,,,,
ExtraGrad,DOTmark,4798,0.02065654586271825,0.001,9.187615043299845e-18,8.078484426221758e-10,0.02083836085844382,98.5048634059995,0.008801810183265792,0.00018181499572557033,3.312692157522616e-06,,0,,,,,,
ExtraGrad,DOTmark,4799,0.02065654586271825,0.001,8.916863657440168e-18,8.075021695503015e-10,0.020838291860383076,98.52598103099949,0.008798469931647606,0.00018174599766482627,3.311107875171709e-06,,0,,,,,,
ExtraGrad,DOTmark,4800,0.02065654586271825,0.001,8.479682294504506e-18,8.07156084120863e-10,0.020838222895543736,98.54656148899947,0.008795131288304349,0.000181677032825487,3.309524590659114e-06,,0,,,,,,
ExtraGrad,DOTmark,4801,0.02065654586271825,0.001,8.402393292477978e-18,8.068101864259256e-10,0.020838153963904708,98.56747294699947,0.008791794252214827,0.0001816081011864583,3.3079423026737178e-06,,0,,,,,,
ExtraGrad,DOTmark,4802,0.02065654586271825,0.001,9.187615067703105e-18,8.064644661942137e-10,0.020838085065444937,98.58771827999949,0.008788458822359872,0.00018153920272668753,3.30636100923839e-06,,0,,,,,,
ExtraGrad,DOTmark,4803,0.02065654586271825,0.001,8.539082818897244e-18,8.061189370992931e-10,0.020838016200143368,98.6080568639995,0.008785124997720141,0.00018147033742511864,3.304780710540393e-06,,0,,,,,,
ExtraGrad,DOTmark,4804,0.02065654586271825,0.001,9.576029296485808e-18,8.05773591088809e-10,0.020837947367978938,98.6286169479995,0.008781792777275955,0.00018140150526068863,3.303201406933472e-06,,0,,,,,,
ExtraGrad,DOTmark,4805,0.02065654586271825,0.001,8.577541194416463e-18,8.054284360420577e-10,0.020837878568930684,98.64958294799952,0.008778462160012507,0.00018133270621243508,3.3016230936099684e-06,,0,,,,,,
ExtraGrad,DOTmark,4806,0.02065654586271825,0.001,9.138867227845876e-18,8.050834733871761e-10,0.020837809802977555,98.67013286399951,0.008775133144910628,0.0001812639402593054,3.300045774919471e-06,,0,,,,,,
ExtraGrad,DOTmark,4807,0.02065654586271825,0.001,8.249205249657029e-18,8.047386896771684e-10,0.020837741070098583,98.6922041969995,0.008771805730955337,0.0001811952073803337,3.2984694467202416e-06,,0,,,,,,
ExtraGrad,DOTmark,4808,0.02065654586271825,0.001,9.47235468636705e-18,8.043940951692072e-10,0.020837672370272817,98.71315694699952,0.008768479917132336,0.00018112650755456802,3.296894108366922e-06,,0,,,,,,
ExtraGrad,DOTmark,4809,0.02065654586271825,0.001,8.249917730087357e-18,8.040496942361171e-10,0.02083760370347931,98.73412578099952,0.00876515570242749,0.00018105784076105982,3.2953197597136217e-06,,0,,,,,,
ExtraGrad,DOTmark,4810,0.02065654586271825,0.001,8.539771175012969e-18,8.03705480792245e-10,0.020837535069697093,98.75494128099952,0.00876183308582582,0.00018098920697884324,3.293746401613431e-06,,0,,,,,,
ExtraGrad,DOTmark,4811,0.02065654586271825,0.001,9.042533339442241e-18,8.033614538938462e-10,0.02083746646890528,98.77584544799952,0.008758512066316221,0.0001809206061870322,3.2921740302574388e-06,,0,,,,,,
ExtraGrad,DOTmark,4812,0.02065654586271825,0.001,8.99234549815993e-18,8.030176168892089e-10,0.02083739790108297,98.7965065319995,0.00875519264288657,0.00018085203836471983,3.2906026466651703e-06,,0,,,,,,
ExtraGrad,DOTmark,4813,0.02065654586271825,0.001,9.99291083419584e-18,8.026739715009101e-10,0.020837329366209266,98.81726061499951,0.008751874814525587,0.00018078350349101657,3.2890322500246394e-06,,0,,,,,,
ExtraGrad,DOTmark,4814,0.02065654586271825,0.001,9.034730194834795e-18,8.023305142843469e-10,0.020837260864263327,98.8380614069995,0.008748558580224178,0.000180715001545078,3.2874628381918195e-06,,0,,,,,,
ExtraGrad,DOTmark,4815,0.02065654586271825,0.001,8.837412735683253e-18,8.019872476857086e-10,0.020837192395224313,98.85909094899951,0.008745243938973414,0.00018064653250606313,3.2858944110206573e-06,,0,,,,,,
ExtraGrad,DOTmark,4816,0.02065654586271825,0.001,8.160378431132627e-18,8.01644173651627e-10,0.020837123959071353,98.87948494899952,0.008741930889763024,0.00018057809635310326,3.284326969863606e-06,,0,,,,,,
ExtraGrad,DOTmark,4817,0.02065654586271825,0.001,8.726313272404025e-18,8.013012907759998e-10,0.020837055555783995,98.9001382819995,0.00873861943160289,0.000180509693065746,3.28276049476072e-06,,0,,,,,,
ExtraGrad,DOTmark,4818,0.02065654586271825,0.001,8.581651304109237e-18,8.009585962206807e-10,0.02083698718534216,98.92038511599951,0.008735309563520869,0.00018044132262391016,3.2811949679162585e-06,,0,,,,,,
ExtraGrad,DOTmark,4819,0.02065654586271825,0.001,8.844725525955854e-18,8.006160958053934e-10,0.020836918847724026,98.94113169899948,0.008732001284460666,0.00018037298500577642,3.2796304727687594e-06,,0,,,,,,
ExtraGrad,DOTmark,4820,0.02065654586271825,0.001,7.53189079146983e-18,8.002737882418049e-10,0.020836850542908826,98.9620151569995,0.008728694593416882,0.00018030468019057666,3.278066958888255e-06,,0,,,,,,
ExtraGrad,DOTmark,4821,0.02065654586271825,0.001,9.267868932266838e-18,7.999316751674356e-10,0.020836782270875796,98.9826048659995,0.008725389489384285,0.00018023640815754624,3.2765044261285496e-06,,0,,,,,,
ExtraGrad,DOTmark,4822,0.02065654586271825,0.001,8.930036757486857e-18,7.995897502697544e-10,0.020836714031604253,99.0033012409995,0.008722085971361669,0.0001801681688860038,3.2749428705137937e-06,,0,,,,,,
ExtraGrad,DOTmark,4823,0.02065654586271825,0.001,9.426326876443568e-18,7.99248021144166e-10,0.02083664582507344,99.0238811579995,0.008718784038344142,0.0001800999623551916,3.2733822957273532e-06,,0,,,,,,
ExtraGrad,DOTmark,4824,0.02065654586271825,0.001,9.37192415791814e-18,7.989064833996642e-10,0.02083657765126271,99.0447709079995,0.008715483689332011,0.00018003178854445953,3.2718226966277682e-06,,0,,,,,,
ExtraGrad,DOTmark,4825,0.02065654586271825,0.001,9.21635730476615e-18,7.985651443711491e-10,0.020836509510151348,99.06544557399953,0.00871218492332273,0.00017996364743309845,3.2702640760658415e-06,,0,,,,,,
ExtraGrad,DOTmark,4826,0.02065654586271825,0.001,8.817438184558485e-18,7.982239966446388e-10,0.020836441401718694,99.08605699099952,0.008708887739315939,0.00017989553900044433,3.2687064318971645e-06,,0,,,,,,
ExtraGrad,DOTmark,4827,0.02065654586271825,0.001,9.258986041222012e-18,7.978830427372388e-10,0.02083637332594412,99.10640824099953,0.00870559213631312,0.00017982746322587131,3.2671497623102948e-06,,0,,,,,,
ExtraGrad,DOTmark,4828,0.02065654586271825,0.001,8.825433524509622e-18,7.975422859627438e-10,0.020836305282807003,99.12753294899953,0.008702298113315762,0.00017975942008875354,3.265594067325346e-06,,0,,,,,,
ExtraGrad,DOTmark,4829,0.02065654586271825,0.001,8.863975438243824e-18,7.972017238321901e-10,0.02083623727228673,99.14884999099952,0.008699005669326021,0.000179691409568479,3.2640393462963783e-06,,0,,,,,,
ExtraGrad,DOTmark,4830,0.02065654586271825,0.001,9.183136024172212e-18,7.96861355659566e-10,0.020836169294362702,99.16932615799952,0.008695714803346893,0.0001796234316444531,3.2624855984109153e-06,,0,,,,,,
ExtraGrad,DOTmark,4831,0.02065654586271825,0.001,9.13372067449649e-18,7.965211842532195e-10,0.020836101349014337,99.18987578299952,0.008692425514381713,0.0001795554862960881,3.260932823355985e-06,,0,,,,,,
ExtraGrad,DOTmark,4832,0.02065654586271825,0.001,9.030826114008592e-18,7.961812084936712e-10,0.020836033436221105,99.21057107499952,0.008689137801436667,0.00017948757350285532,3.2593810183209235e-06,,0,,,,,,
ExtraGrad,DOTmark,4833,0.02065654586271825,0.001,8.792072006560381e-18,7.958414304470506e-10,0.020835965555962423,99.23131290799954,0.008685851663515425,0.00017941969324417398,3.257830185823387e-06,,0,,,,,,
ExtraGrad,DOTmark,4834,0.02065654586271825,0.001,8.534263207594985e-18,7.955018473431058e-10,0.020835897708217813,99.25205665799955,0.008682567099626528,0.00017935184549956393,3.256280321054511e-06,,0,,,,,,
ExtraGrad,DOTmark,4835,0.02065654586271825,0.001,9.848949875485237e-18,7.951624687721192e-10,0.02083582989296672,99.27280082499955,0.008679284108774984,0.00017928403024847217,3.254731427530985e-06,,0,,,,,,
ExtraGrad,DOTmark,4836,0.02065654586271825,0.001,9.218270291023879e-18,7.948232794206344e-10,0.020835762110188758,99.29304649099954,0.008676002689973707,0.00017921624747050877,3.253183497446623e-06,,0,,,,,,
ExtraGrad,DOTmark,4837,0.02065654586271825,0.001,9.09825989549154e-18,7.944842919739852e-10,0.020835694359864224,99.31333840799955,0.008672722842269021,0.0001791484971459742,3.2516364976849613e-06,,0,,,,,,
ExtraGrad,DOTmark,4838,0.02065654586271825,0.001,8.983844399732402e-18,7.94145499944793e-10,0.02083562664197182,99.33381107399957,0.008669444564629829,0.00017908077925356952,3.2500905050286087e-06,,0,,,,,,
ExtraGrad,DOTmark,4839,0.02065654586271825,0.001,9.065254001414375e-18,7.938069075434569e-10,0.020835558956491067,99.35427678199956,0.008666167856064841,0.00017901309377281807,3.24854548003385e-06,,0,,,,,,
ExtraGrad,DOTmark,4840,0.02065654586271825,0.001,8.770653978693562e-18,7.934685159288916e-10,0.02083549130340158,99.37513948999957,0.008662892715586961,0.0001789454406833299,3.2470014185576347e-06,,0,,,,,,
ExtraGrad,DOTmark,4841,0.02065654586271825,0.001,8.61855604476999e-18,7.93130321822642e-10,0.020835423682682916,99.39577561499958,0.008659619142206745,0.0001788778199646665,3.2454583229509612e-06,,0,,,,,,
ExtraGrad,DOTmark,4842,0.02065654586271825,0.001,8.36594025961618e-18,7.927923262646282e-10,0.0208353560943147,99.41632444899959,0.008656347134937773,0.00017881023159645182,3.243916190236316e-06,,0,,,,,,
ExtraGrad,DOTmark,4843,0.02065654586271825,0.001,8.725639766017102e-18,7.924545323319704e-10,0.02083528853827655,99.43711953199958,0.008653076692793117,0.00017874267555829937,3.2423750209329844e-06,,0,,,,,,
ExtraGrad,DOTmark,4844,0.02065654586271825,0.001,8.794745732455486e-18,7.921169389134347e-10,0.02083522101454811,99.45765665699959,0.0086498078147877,0.00017867515182986085,3.2408348132289966e-06,,0,,,,,,
ExtraGrad,DOTmark,4845,0.02065654586271825,0.001,8.840737437783854e-18,7.917795480236266e-10,0.020835153523109044,99.4782735739996,0.00864654049993678,0.0001786076603907949,3.2392955668110017e-06,,0,,,,,,
ExtraGrad,DOTmark,4846,0.02065654586271825,0.001,8.202763072366867e-18,7.914423549896174e-10,0.020835086063939023,99.4987530329996,0.00864327474725629,0.00017854020122077402,3.2377572810325935e-06,,0,,,,,,
ExtraGrad,DOTmark,4847,0.02065654586271825,0.001,9.426326933528222e-18,7.911053637495216e-10,0.020835018637017748,99.51959124099959,0.008640010555763498,0.00017847277429949848,3.2362199545812605e-06,,0,,,,,,
ExtraGrad,DOTmark,4848,0.02065654586271825,0.001,9.49157027493583e-18,7.907685746975605e-10,0.02083495124232489,99.54000403199957,0.008636747924474338,0.0001784053796066408,3.2346835888087753e-06,,0,,,,,,
ExtraGrad,DOTmark,4849,0.02065654586271825,0.001,8.003293654991835e-18,7.9043198792062e-10,0.020834883879840206,99.56137661599958,0.008633486852408768,0.00017833801712195674,3.233148179738261e-06,,0,,,,,,
ExtraGrad,DOTmark,4850,0.02065654586271825,0.001,7.85354761883271e-18,7.900955997850469e-10,0.02083481654954344,99.58196957399956,0.008630227338586247,0.00017827068682519168,3.2316137278888302e-06,,0,,,,,,
ExtraGrad,DOTmark,4851,0.02065654586271825,0.001,9.058768281760496e-18,7.897594139999024e-10,0.020834749251414326,99.60275153299953,0.00862696938202556,0.0001782033886960771,3.23008023394611e-06,,0,,,,,,
ExtraGrad,DOTmark,4852,0.02065654586271825,0.001,9.37192378232165e-18,7.894234362174708e-10,0.02083468198543264,99.62344049099953,0.008623712981747677,0.0001781361227143896,3.228547695764847e-06,,0,,,,,,
ExtraGrad,DOTmark,4853,0.02065654586271825,0.001,8.542523648483123e-18,7.890876580843581e-10,0.020834614751578173,99.64444494899952,0.008620458136774402,0.00017806888885992314,3.2270161125319208e-06,,0,,,,,,
ExtraGrad,DOTmark,4854,0.02065654586271825,0.001,8.741790985240595e-18,7.887520887481655e-10,0.02083454754983075,99.66496440699952,0.00861720484612889,0.0001780016871124994,3.225485482934613e-06,,0,,,,,,
ExtraGrad,DOTmark,4855,0.02065654586271825,0.001,8.57068641965538e-18,7.884167131320486e-10,0.020834480380170165,99.68575869899952,0.008613953108833118,0.00017793451745191577,3.223955808158025e-06,,0,,,,,,
ExtraGrad,DOTmark,4856,0.02065654586271825,0.001,8.399594755506015e-18,7.880815468955832e-10,0.020834413242576278,99.70624565699951,0.008610702923911919,0.00017786737985802867,3.22242708539068e-06,,0,,,,,,
ExtraGrad,DOTmark,4857,0.02065654586271825,0.001,8.828096910165599e-18,7.877465885658404e-10,0.020834346137029086,99.72714069899952,0.008607454290397006,0.00017780027431083673,3.2208993078244456e-06,,0,,,,,,
ExtraGrad,DOTmark,4858,0.02065654586271825,0.001,8.059642559351109e-18,7.87411833827514e-10,0.020834279063509053,99.74793961499951,0.008604207207342607,0.00017773320079080349,3.2193724531642058e-06,,0,,,,,,
ExtraGrad,DOTmark,4859,0.02065654586271825,0.001,8.602856998823628e-18,7.870772808523567e-10,0.02083421202199563,99.76849644799951,0.008600961673753902,0.00017766615927737942,3.217846570054503e-06,,0,,,,,,
ExtraGrad,DOTmark,4860,0.02065654586271825,0.001,8.205628422279453e-18,7.867429318789099e-10,0.02083414501246838,99.78920148999951,0.008597717688641615,0.00017759914975012947,3.2163216530195573e-06,,0,,,,,,
ExtraGrad,DOTmark,4861,0.02065654586271825,0.001,8.485918001859255e-18,7.864087909667509e-10,0.020834078034907267,99.80942082299951,0.008594475251035783,0.0001775321721890176,3.2147976829282752e-06,,0,,,,,,
ExtraGrad,DOTmark,4862,0.02065654586271825,0.001,8.500450433065974e-18,7.860748597724687e-10,0.020834011089293086,99.83028303099952,0.008591234360006587,0.00017746522657483693,3.2132746199998306e-06,,0,,,,,,
ExtraGrad,DOTmark,4863,0.02065654586271825,0.001,8.50667110111034e-18,7.857411293945131e-10,0.020833944175605728,99.8510854469995,0.008587995014580537,0.00017739831288747857,3.211752507550234e-06,,0,,,,,,
ExtraGrad,DOTmark,4864,0.02065654586271825,0.001,9.191452576861867e-18,7.854076061757805e-10,0.020833877293824347,99.87193690499952,0.00858475721374854,0.00017733143110609806,3.2102313809028042e-06,,0,,,,,,
ExtraGrad,DOTmark,4865,0.02065654586271825,0.001,8.325092793349559e-18,7.850742940840076e-10,0.02083381044392895,99.89294477999952,0.008581520956542648,0.000177264581210701,3.2087111992776133e-06,,0,,,,,,
ExtraGrad,DOTmark,4866,0.02065654586271825,0.001,9.703459133697338e-18,7.847411868029686e-10,0.02083374362589953,99.91406794699951,0.008578286241994243,0.00017719776318127906,3.207191963359943e-06,,0,,,,,,
ExtraGrad,DOTmark,4867,0.02065654586271825,0.001,9.105363154598693e-18,7.844082877422215e-10,0.020833676839716098,99.93549519699953,0.008575053069135882,0.00017713097699784824,3.20567367200324e-06,,0,,,,,,
ExtraGrad,DOTmark,4868,0.02065654586271825,0.001,8.215650209136343e-18,7.840755962223058e-10,0.020833610085358705,99.95642215499954,0.008571821437001637,0.00017706422264045577,3.204156323727857e-06,,0,,,,,,
ExtraGrad,DOTmark,4869,0.02065654586271825,0.001,8.205628446870742e-18,7.837431150361991e-10,0.020833543362807388,99.97734765499955,0.008568591344625072,0.00017699750008913842,3.202639919052482e-06,,0,,,,,,
ExtraGrad,DOTmark,4870,0.02065654586271825,0.001,7.320574336703377e-18,7.834108395787653e-10,0.020833476672042203,99.99825102999957,0.008565362791040759,0.00017693080932395383,3.2011244569970115e-06,,0,,,,,,
ExtraGrad,DOTmark,4871,0.02065654586271825,0.001,9.247552956365834e-18,7.830787722027965e-10,0.020833410013043268,100.01963223799955,0.008562135775286129,0.0001768641503250186,3.199609934749458e-06,,0,,,,,,
ExtraGrad,DOTmark,4872,0.02065654586271825,0.001,9.202316772109176e-18,7.827469151900911e-10,0.020833343385790647,100.04080998799957,0.00855891029639609,0.00017679752307239727,3.1980963548268224e-06,,0,,,,,,
ExtraGrad,DOTmark,4873,0.02065654586271825,0.001,8.503215732148625e-18,7.82415270313839e-10,0.020833276790264484,100.06131111299958,0.008555686353409413,0.0001767309275462342,3.1965837134178656e-06,,0,,,,,,
ExtraGrad,DOTmark,4874,0.02065654586271825,0.001,9.490331907541683e-18,7.82083833402173e-10,0.02083321022644487,100.08180611299959,0.008552463945362354,0.00017666436372662173,3.195072013039561e-06,,0,,,,,,
ExtraGrad,DOTmark,4875,0.02065654586271825,0.001,9.233559736038796e-18,7.81752604938907e-10,0.020833143694311964,100.10243365499959,0.008549243071294187,0.0001765978315937146,3.1935612507132704e-06,,0,,,,,,
