algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,5542,0.03089022733273732,0.001,8.97959140550962e-18,1.24171209508533e-09,0.030993119513583276,58.61034720699983,0.003330897495108813,0.00010289218084595653,1.5345475563570303e-06,,0,,,,,,
ExtraGrad,fashion,5543,0.03089022733273732,0.001,8.873795096402495e-18,1.2419267700471302e-09,0.03099307197669449,58.62056783199985,0.003329358597765184,0.00010284464395717008,1.5337884515178973e-06,,0,,,,,,
ExtraGrad,fashion,5544,0.03089022733273732,0.001,8.42372314810827e-18,1.2421413446492048e-09,0.030993024463392558,58.63045191499985,0.003327820463991678,0.00010279713065523832,1.533029767668221e-06,,0,,,,,,
ExtraGrad,fashion,5545,0.03089022733273732,0.001,8.975911486997073e-18,1.2423558196736417e-09,0.030992976973664304,58.64114883099985,0.0033262830933617218,0.0001027496409269843,1.5322715054839792e-06,,0,,,,,,
ExtraGrad,fashion,5546,0.03089022733273732,0.001,9.277270511111969e-18,1.242570194627695e-09,0.030992929507496592,58.651420497999865,0.003324746485450089,0.00010270217475927268,1.5315136636261776e-06,,0,,,,,,
ExtraGrad,fashion,5547,0.03089022733273732,0.001,8.945339327829944e-18,1.2427844687315365e-09,0.030992882064876333,58.66132599799987,0.003323210639833014,0.00010265473213901324,1.530756240643865e-06,,0,,,,,,
ExtraGrad,fashion,5548,0.03089022733273732,0.001,9.319933702751296e-18,1.2429986420195338e-09,0.03099283464579032,58.67155295599987,0.0033216755560830243,0.00010260731305300128,1.52999924023547e-06,,0,,,,,,
ExtraGrad,fashion,5549,0.03089022733273732,0.001,9.139231895278792e-18,1.2432127136212292e-09,0.030992787250225515,58.68231728999986,0.0033201412337779267,0.00010255991748819512,1.5292426571439648e-06,,0,,,,,,
ExtraGrad,fashion,5550,0.03089022733273732,0.001,8.306543026669278e-18,1.2434266885241012e-09,0.030992739878168758,58.69227424799983,0.0033186076724918217,0.00010251254543143865,1.5284864950677735e-06,,0,,,,,,
ExtraGrad,fashion,5551,0.03089022733273732,0.001,8.875132630140502e-18,1.243640561112027e-09,0.030992692529606968,58.702522038999845,0.0033170748718011674,0.00010246519686964856,1.5277307516603766e-06,,0,,,,,,
ExtraGrad,fashion,5552,0.03089022733273732,0.001,7.874711210981546e-18,1.2438543327545812e-09,0.030992645204527058,58.71270558099984,0.0033155428312823102,0.0001024178717897381,1.526975427038002e-06,,0,,,,,,
ExtraGrad,fashion,5553,0.03089022733273732,0.001,8.457658305472945e-18,1.2440680065511125e-09,0.030992597902915923,58.722693455999845,0.0033140115505110356,0.00010237057017860318,1.5262205217646525e-06,,0,,,,,,
ExtraGrad,fashion,5554,0.03089022733273732,0.001,8.646657412871284e-18,1.2442815791257908e-09,0.030992550624760504,58.73292337299985,0.0033124810290645888,0.0001023232920231848,1.525466034389333e-06,,0,,,,,,
ExtraGrad,fashion,5555,0.03089022733273732,0.001,8.207836119740209e-18,1.2444950516883927e-09,0.030992503370047744,58.74305828899985,0.003310951266520214,0.00010227603731042395,1.5247119649163139e-06,,0,,,,,,
ExtraGrad,fashion,5556,0.03089022733273732,0.001,8.535009098601074e-18,1.2447084227780238e-09,0.030992456138764578,58.752979205999864,0.0033094222624550436,0.00010222880602725817,1.5239583134618058e-06,,0,,,,,,
ExtraGrad,fashion,5557,0.03089022733273732,0.001,8.70107499668363e-18,1.2449216934478651e-09,0.03099240893089796,58.76378203899988,0.003307894016446661,0.00010218159816063888,1.523205079582294e-06,,0,,,,,,
ExtraGrad,fashion,5558,0.03089022733273732,0.001,7.615032992945868e-18,1.2451348638985022e-09,0.03099236174643488,58.77406603899986,0.0033063665280739945,0.0001021344136975591,1.522452261938696e-06,,0,,,,,,
ExtraGrad,fashion,5559,0.03089022733273732,0.001,8.864825517532813e-18,1.245347937781525e-09,0.030992314585362255,58.783937538999865,0.003304839796913504,0.00010208725262493556,1.521699862998054e-06,,0,,,,,,
ExtraGrad,fashion,5560,0.03089022733273732,0.001,8.696176525659784e-18,1.2455609095458753e-09,0.030992267447667136,58.794286246999846,0.003303313822545915,0.00010204011492981682,1.5209478785107015e-06,,0,,,,,,
ExtraGrad,fashion,5561,0.03089022733273732,0.001,8.82114577265284e-18,1.2457737835201134e-09,0.030992220333336425,58.80500262199986,0.003301788604547238,0.00010199300059910571,1.5201963131825825e-06,,0,,,,,,
ExtraGrad,fashion,5562,0.03089022733273732,0.001,8.569888478725746e-18,1.2459865548856671e-09,0.0309921732423572,58.814945121999855,0.0033002641424992106,0.00010194590961988201,1.51944516130872e-06,,0,,,,,,
ExtraGrad,fashion,5563,0.03089022733273732,0.001,9.157880584406982e-18,1.246199228693018e-09,0.030992126174716427,58.825170621999845,0.003298740435979751,0.00010189884197910754,1.518694426699492e-06,,0,,,,,,
ExtraGrad,fashion,5564,0.03089022733273732,0.001,8.865644012231315e-18,1.2464118030470674e-09,0.030992079130401137,58.835395038999835,0.0032972174845691377,0.00010185179766381697,1.5179441070082687e-06,,0,,,,,,
ExtraGrad,fashion,5565,0.03089022733273732,0.001,9.293727977339718e-18,1.2466242760958645e-09,0.030992032109398316,58.84534003899982,0.003295695287846075,0.00010180477666099641,1.5171942038065178e-06,,0,,,,,,
ExtraGrad,fashion,5566,0.03089022733273732,0.001,8.278161035989158e-18,1.2468366485871623e-09,0.03099198511169507,58.85560870599984,0.0032941738453930868,0.00010175777895774993,1.5164447132922872e-06,,0,,,,,,
ExtraGrad,fashion,5567,0.03089022733273732,0.001,8.625258919587192e-18,1.2470489218093886e-09,0.030991938137278366,58.86582320599983,0.0032926531567883167,0.00010171080454104628,1.5156956398356949e-06,,0,,,,,,
ExtraGrad,fashion,5568,0.03089022733273732,0.001,8.227326190698918e-18,1.247261098362284e-09,0.030991891186135302,58.875748580999826,0.003291133221614064,0.00010166385339798259,1.5149469792989344e-06,,0,,,,,,
ExtraGrad,fashion,5569,0.03089022733273732,0.001,9.132273212022959e-18,1.2474731733278935e-09,0.030991844258252924,58.88649733099983,0.003289614039450943,0.00010161692551560395,1.5141987333654051e-06,,0,,,,,,
ExtraGrad,fashion,5570,0.03089022733273732,0.001,8.062630721612141e-18,1.2476851483207865e-09,0.030991797353618292,58.896866789999834,0.00328809560988013,0.00010157002088097278,1.5134509014795743e-06,,0,,,,,,
ExtraGrad,fashion,5571,0.03089022733273732,0.001,9.038318052693891e-18,1.2478970230845935e-09,0.030991750472218502,58.906800080999815,0.0032865779324838117,0.00010152313948118274,1.5127034826381126e-06,,0,,,,,,
ExtraGrad,fashion,5572,0.03089022733273732,0.001,8.336954154812833e-18,1.2481088018000674e-09,0.03099170361404062,58.917057455999796,0.003285061006843276,0.00010147628130329975,1.5119564777407865e-06,,0,,,,,,
ExtraGrad,fashion,5573,0.03089022733273732,0.001,9.665302641738503e-18,1.2483204794930553e-09,0.030991656779071737,58.92772924799981,0.0032835448325407106,0.00010142944633441744,1.5112098858962047e-06,,0,,,,,,
ExtraGrad,fashion,5574,0.03089022733273732,0.001,9.058125081283358e-18,1.2485320560401651e-09,0.030991609967298994,58.937574372999805,0.003282029409159762,0.0001013826345616746,1.5104637056532269e-06,,0,,,,,,
ExtraGrad,fashion,5575,0.03089022733273732,0.001,8.742434788134225e-18,1.2487435352815387e-09,0.030991563178709464,58.9480259149998,0.003280514736281943,0.00010133584597214404,1.5097179391430328e-06,,0,,,,,,
ExtraGrad,fashion,5576,0.03089022733273732,0.001,9.640186113894341e-18,1.248954914487851e-09,0.030991516413290295,58.9582056239998,0.003279000813491238,0.00010128908055297495,1.508972583906943e-06,,0,,,,,,
ExtraGrad,fashion,5577,0.03089022733273732,0.001,9.050068903059978e-18,1.2491661937265458e-09,0.030991469671028598,58.9681267069998,0.003277487640370395,0.00010124233829127832,1.5082276411805493e-06,,0,,,,,,
ExtraGrad,fashion,5578,0.03089022733273732,0.001,9.159798129215836e-18,1.2493773738573973e-09,0.030991422951911506,58.97833954099981,0.003275975216502837,0.00010119561917418599,1.5074831102963261e-06,,0,,,,,,
ExtraGrad,fashion,5579,0.03089022733273732,0.001,8.480952301949651e-18,1.2495884574207681e-09,0.030991376255926194,58.98860358199981,0.003274463541473445,0.00010114892318887486,1.5067389898030995e-06,,0,,,,,,
ExtraGrad,fashion,5580,0.03089022733273732,0.001,8.45614330925333e-18,1.2497994379885935e-09,0.030991329583059786,58.99863408199981,0.0032729526148653062,0.00010110225032246636,1.5059952814961963e-06,,0,,,,,,
ExtraGrad,fashion,5581,0.03089022733273732,0.001,8.441915329317829e-18,1.25001032381744e-09,0.030991282933299464,59.0094097489998,0.0032714424362635264,0.00010105560056214435,1.5052519833646894e-06,,0,,,,,,
ExtraGrad,fashion,5582,0.03089022733273732,0.001,7.732371934616657e-18,1.2502211072256253e-09,0.030991236306632395,59.019541123999815,0.0032699330052526517,0.00010100897389507535,1.504509095972463e-06,,0,,,,,,
ExtraGrad,fashion,5583,0.03089022733273732,0.001,9.191345502853525e-18,1.250431793317934e-09,0.030991189703045773,59.02946649899981,0.003268424321418126,0.00010096237030845362,1.5037666184280622e-06,,0,,,,,,
ExtraGrad,fashion,5584,0.03089022733273732,0.001,9.202210048667091e-18,1.2506423793241258e-09,0.030991143122526783,59.03967966599983,0.003266916384345056,0.00010091578978946303,1.503024551071466e-06,,0,,,,,,
ExtraGrad,fashion,5585,0.03089022733273732,0.001,8.58598759261286e-18,1.2508528682334866e-09,0.030991096565062617,59.05030566599983,0.003265409193618886,0.00010086923232529785,1.5022828935709551e-06,,0,,,,,,
ExtraGrad,fashion,5586,0.03089022733273732,0.001,9.844072464643358e-18,1.2510632577858892e-09,0.030991050030640472,59.06018416599984,0.00326390274882506,0.00010082269790315235,1.501541645930654e-06,,0,,,,,,
ExtraGrad,fashion,5587,0.03089022733273732,0.001,8.520201383921123e-18,1.2512735460506283e-09,0.030991003519247586,59.07041687399983,0.0032623970495504824,0.0001007761865102659,1.5008008066993352e-06,,0,,,,,,
ExtraGrad,fashion,5588,0.03089022733273732,0.001,8.002243918865792e-18,1.2514837384397147e-09,0.030990957030871194,59.08063962399983,0.0032608920953819446,0.00010072969813387442,1.5000603759930584e-06,,0,,,,,,
ExtraGrad,fashion,5589,0.03089022733273732,0.001,9.273471331510059e-18,1.2516938321688812e-09,0.03099091056549848,59.09055562399983,0.003259387885904554,0.00010068323276116176,1.4993203554951857e-06,,0,,,,,,
ExtraGrad,fashion,5590,0.03089022733273732,0.001,8.733427741665318e-18,1.2519038252630537e-09,0.030990864123116746,59.10075570799985,0.0032578844207071236,0.00010063679037942627,1.498580741515466e-06,,0,,,,,,
ExtraGrad,fashion,5591,0.03089022733273732,0.001,9.143529110182428e-18,1.2521137189020974e-09,0.030990817703713213,59.111030915999876,0.0032563816993761083,0.00010059037097589346,1.4978415364089524e-06,,0,,,,,,
ExtraGrad,fashion,5592,0.03089022733273732,0.001,8.073555090851801e-18,1.2523235152974173e-09,0.030990771307275143,59.121023831999864,0.0032548797214990866,0.00010054397453782352,1.4971027390602369e-06,,0,,,,,,
ExtraGrad,fashion,5593,0.03089022733273732,0.001,9.225005326638294e-18,1.252533213521023e-09,0.030990724933789807,59.13179262399986,0.003253378486663973,0.00010049760105248703,1.4963643491375577e-06,,0,,,,,,
ExtraGrad,fashion,5594,0.03089022733273732,0.001,8.789108071876301e-18,1.2527428138052641e-09,0.03099067858324446,59.141942040999865,0.0032518779944582334,0.00010045125050714074,1.495626367092805e-06,,0,,,,,,
ExtraGrad,fashion,5595,0.03089022733273732,0.001,9.221699865440802e-18,1.2529523167234029e-09,0.030990632255626427,59.15190195799984,0.0032503782444714673,0.00010040492288910727,1.4948887908029892e-06,,0,,,,,,
ExtraGrad,fashion,5596,0.03089022733273732,0.001,9.22098036039866e-18,1.2531617182356523e-09,0.030990585950922966,59.16212379199983,0.003248879236291253,0.00010035861818564681,1.4941516222873069e-06,,0,,,,,,
ExtraGrad,fashion,5597,0.03089022733273732,0.001,9.349175272069687e-18,1.2533710233195846e-09,0.030990539669121412,59.172739958999856,0.003247380969507527,0.00010031233638409243,1.4934148591988522e-06,,0,,,,,,
ExtraGrad,fashion,5598,0.03089022733273732,0.001,8.216410719783068e-18,1.253580227967792e-09,0.03099049341020906,59.18265349999986,0.0032458834437089903,0.00010026607747173899,1.4926785027731567e-06,,0,,,,,,
ExtraGrad,fashion,5599,0.03089022733273732,0.001,9.95903660767849e-18,1.2537893350099517e-09,0.03099044717417322,59.19288020799986,0.0032443866584849056,0.00010021984143589874,1.4919425524545266e-06,,0,,,,,,
ExtraGrad,fashion,5600,0.03089022733273732,0.001,8.525532508295225e-18,1.2539983452779014e-09,0.03099040096100263,59.20312458299988,0.003242890613470698,0.00010017362826530984,1.4912069622346913e-06,,0,,,,,,
ExtraGrad,fashion,5601,0.03089022733273732,0.001,8.968012010883083e-18,1.2542072564324775e-09,0.030990354770684098,59.21307483299985,0.0032413953082392312,0.000100127437946778,1.4904717944748693e-06,,0,,,,,,
ExtraGrad,fashion,5602,0.03089022733273732,0.001,8.029522423080786e-18,1.2544160689488521e-09,0.030990308603204102,59.22338195799985,0.0032399007423528125,0.00010008127046678278,1.4897370597027449e-06,,0,,,,,,
ExtraGrad,fashion,5603,0.03089022733273732,0.001,8.85190830434132e-18,1.2546247838825159e-09,0.030990262458549998,59.23364116599983,0.0032384069154020524,0.00010003512581267804,1.4890027297104632e-06,,0,,,,,,
ExtraGrad,fashion,5604,0.03089022733273732,0.001,8.937656900103401e-18,1.2548333990600692e-09,0.03099021633670913,59.24364895799984,0.0032369138269773374,9.998900397181071e-05,1.4882688047259694e-06,,0,,,,,,
ExtraGrad,fashion,5605,0.03089022733273732,0.001,8.331135914320738e-18,1.2550419204792193e-09,0.03099017023766889,59.25442137399982,0.0032354214766704007,9.994290493156935e-05,1.4875352834098665e-06,,0,,,,,,
ExtraGrad,fashion,5606,0.03089022733273732,0.001,8.954725715032093e-18,1.2552503419734567e-09,0.030990124161416666,59.26458587399982,0.0032339298640730882,9.989682867934599e-05,1.4868021656542284e-06,,0,,,,,,
ExtraGrad,fashion,5607,0.03089022733273732,0.001,9.250621335051575e-18,1.2554586628272443e-09,0.0309900781079398,59.27459333199981,0.0032324389887755612,9.985077520248062e-05,1.4860694531423783e-06,,0,,,,,,
ExtraGrad,fashion,5608,0.03089022733273732,0.001,8.617368435703338e-18,1.2556668864942397e-09,0.030990032077225733,59.2849386229998,0.0032309488503712382,9.980474448841384e-05,1.4853371426316963e-06,,0,,,,,,
ExtraGrad,fashion,5609,0.03089022733273732,0.001,8.434558332923863e-18,1.2558750155830476e-09,0.03098998606926183,59.2956477059998,0.0032294594484510663,9.975873652450992e-05,1.4846052365891708e-06,,0,,,,,,
ExtraGrad,fashion,5610,0.03089022733273732,0.001,8.473325935678512e-18,1.2560830436465914e-09,0.030989940084035564,59.305542663999816,0.003227970782609588,9.971275129824417e-05,1.4838737314363005e-06,,0,,,,,,
ExtraGrad,fashion,5611,0.03089022733273732,0.001,8.654688420490573e-18,1.2562909758465864e-09,0.030989894121534325,59.31569545599983,0.003226482852438536,9.966678879700513e-05,1.4831426299759302e-06,,0,,,,,,
ExtraGrad,fashion,5612,0.03089022733273732,0.001,8.299162801877481e-18,1.2564988110301797e-09,0.030989848181745508,59.32596412299985,0.003224995657529869,9.962084900818832e-05,1.4824119319881615e-06,,0,,,,,,
ExtraGrad,fashion,5613,0.03089022733273732,0.001,8.0141788590085e-18,1.2567065469233565e-09,0.03098980226465661,59.33586978999985,0.0032235091974788022,9.957493191928984e-05,1.4816816342303248e-06,,0,,,,,,
ExtraGrad,fashion,5614,0.03089022733273732,0.001,8.613144240062588e-18,1.256914183144329e-09,0.030989756370255035,59.34605283199984,0.0032220234718776317,9.952903751771561e-05,1.4809517396172194e-06,,0,,,,,,
ExtraGrad,fashion,5615,0.03089022733273732,0.001,8.593172304272287e-18,1.2571217243895653e-09,0.030989710498528278,59.356319373999824,0.0032205384803214595,9.948316579095826e-05,1.4802222453539771e-06,,0,,,,,,
ExtraGrad,fashion,5616,0.03089022733273732,0.001,8.838797999893415e-18,1.2573291694261599e-09,0.030989664649463785,59.366217581999834,0.0032190542224039293,9.943731672646533e-05,1.4794931528999883e-06,,0,,,,,,
ExtraGrad,fashion,5617,0.03089022733273732,0.001,8.054223315147367e-18,1.2575365153831648e-09,0.030989618823049035,59.37696845699982,0.0032175706977196944,9.93914903117156e-05,1.478764461251642e-06,,0,,,,,,
ExtraGrad,fashion,5618,0.03089022733273732,0.001,9.266979833305718e-18,1.2577437619045418e-09,0.030989573019271473,59.387130081999814,0.0032160879058622865,9.934568653415313e-05,1.478036171532464e-06,,0,,,,,,
ExtraGrad,fashion,5619,0.03089022733273732,0.001,9.633751367698489e-18,1.2579509136626938e-09,0.030989527238118635,59.39723974899981,0.003214605846428268,9.929990538131567e-05,1.4773082807236404e-06,,0,,,,,,
ExtraGrad,fashion,5620,0.03089022733273732,0.001,8.78647466274988e-18,1.2581579670141654e-09,0.030989481479578005,59.4074902909998,0.003213124519012405,9.925414684068545e-05,1.4765807906204156e-06,,0,,,,,,
ExtraGrad,fashion,5621,0.03089022733273732,0.001,8.965070005518627e-18,1.258364922394751e-09,0.030989435743637057,59.418400415999784,0.00321164392320924,9.920841089973778e-05,1.4758537014506666e-06,,0,,,,,,
ExtraGrad,fashion,5622,0.03089022733273732,0.001,8.929104048530619e-18,1.2585717813336678e-09,0.03098939003028335,59.42839258299979,0.0032101640586160093,9.916269754603121e-05,1.4751270105314185e-06,,0,,,,,,
ExtraGrad,fashion,5623,0.03089022733273732,0.001,9.281229455749994e-18,1.2587785412492119e-09,0.03098934433950439,59.43861195799978,0.003208684924828153,9.91170067670688e-05,1.4744007196579112e-06,,0,,,,,,
ExtraGrad,fashion,5624,0.03089022733273732,0.001,9.363701576357733e-18,1.2589852071943355e-09,0.030989298671287687,59.44877870799978,0.0032072065214415607,9.907133855036748e-05,1.4736748283862734e-06,,0,,,,,,
ExtraGrad,fashion,5625,0.03089022733273732,0.001,8.47500546074619e-18,1.2591917739293105e-09,0.030989253025620833,59.45867283299977,0.003205728848054368,9.902569288351357e-05,1.4729493344813262e-06,,0,,,,,,
ExtraGrad,fashion,5626,0.03089022733273732,0.001,9.060565464555575e-18,1.2593982451291603e-09,0.03098920740249142,59.468830207999744,0.0032042519042649355,9.898006975410031e-05,1.4722242377230879e-06,,0,,,,,,
ExtraGrad,fashion,5627,0.03089022733273732,0.001,9.334461458916639e-18,1.25960461798222e-09,0.030989161801888546,59.47906116699973,0.0032027756897203678,9.893446915122672e-05,1.471499489526312e-06,,0,,,,,,
ExtraGrad,fashion,5628,0.03089022733273732,0.001,8.625077895831329e-18,1.2598108943061954e-09,0.030989116223798123,59.48900299999973,0.003201300203964552,9.888889106080337e-05,1.4707751927829227e-06,,0,,,,,,
ExtraGrad,fashion,5629,0.03089022733273732,0.001,8.095904154498542e-18,1.2600170730766056e-09,0.030989070668207785,59.499758041999726,0.0031998254465971975,9.884333547046514e-05,1.4700512918545564e-06,,0,,,,,,
