algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,4857,0.0051366003308101,0.001,3.117435617349374e-18,1.2790181144018355e-10,0.005475882711445677,1956.7005500260013,0.06605193294882432,0.0003392823806355775,1.3640630016006175e-05,,0,,,,,,
ExtraGrad,DOTmark,4858,0.0051366003308101,0.001,3.0129321682000903e-18,1.2785395647767404e-10,0.005475808046138901,1957.1025775680012,0.06603739701027211,0.0003392077153288016,1.3635300591780873e-05,,0,,,,,,
ExtraGrad,DOTmark,4859,0.0051366003308101,0.001,3.0651498241745413e-18,1.2780612468385395e-10,0.005475733411016024,1957.5190319850014,0.06602286694796039,0.0003391330802059245,1.362997428840505e-05,,0,,,,,,
ExtraGrad,DOTmark,4860,0.0051366003308101,0.001,3.0425356701324826e-18,1.277583188109822e-10,0.005475658806058618,1957.9206433600013,0.06600834275830156,0.0003390584752485182,1.3624651130058585e-05,,0,,,,,,
ExtraGrad,DOTmark,4861,0.0051366003308101,0.001,3.0656292299755437e-18,1.277105360612144e-10,0.005475584231248334,1958.3200530680012,0.06599382443772357,0.00033898390043823456,1.3619331102430856e-05,,0,,,,,,
ExtraGrad,DOTmark,4862,0.0051366003308101,0.001,3.0550663000527067e-18,1.2766277686995857e-10,0.0054755096865668025,1958.7211246090012,0.06597931198265002,0.00033890935575670283,1.3614014209901912e-05,,0,,,,,,
ExtraGrad,DOTmark,4863,0.0051366003308101,0.001,3.080928747501737e-18,1.2761504281051785e-10,0.005475435171995733,1959.1187381930015,0.06596480538952014,0.00033883484118563297,1.3608700438001437e-05,,0,,,,,,
ExtraGrad,DOTmark,4864,0.0051366003308101,0.001,3.0016944244023767e-18,1.2756733296868468e-10,0.005475360687516754,1959.5197637350018,0.0659503046547575,0.00033876035670665425,1.360338980172214e-05,,0,,,,,,
ExtraGrad,DOTmark,4865,0.0051366003308101,0.001,3.068503674947903e-18,1.275196469649338e-10,0.005475286233111647,1959.9215252770016,0.06593580977481524,0.00033868590230154774,1.3598082273603213e-05,,0,,,,,,
ExtraGrad,DOTmark,4866,0.0051366003308101,0.001,3.091878555842218e-18,1.2747198406065892e-10,0.005475211808762029,1960.3200391100015,0.06592132074611436,0.0003386114779519297,1.3592777884002895e-05,,0,,,,,,
ExtraGrad,DOTmark,4867,0.0051366003308101,0.001,3.0270420604033677e-18,1.2742434729792618e-10,0.005475137414449701,1960.718736985002,0.06590683756511188,0.0003385370836396012,1.358747659943962e-05,,0,,,,,,
ExtraGrad,DOTmark,4868,0.0051366003308101,0.001,3.1098850354593357e-18,1.2737673442629858e-10,0.00547506305015638,1961.1192937770018,0.06589236022824875,0.00033846271934628077,1.3582178435222196e-05,,0,,,,,,
ExtraGrad,DOTmark,4869,0.0051366003308101,0.001,3.07185377001663e-18,1.273291440710046e-10,0.005474988715863824,1961.5200897770017,0.06587788873197319,0.0003383883850537244,1.3576883384798275e-05,,0,,,,,,
ExtraGrad,DOTmark,4870,0.0051366003308101,0.001,3.077110992500299e-18,1.272815788994546e-10,0.005474914411553814,1961.9214071520016,0.06586342307273846,0.00033831408074371395,1.357159144367438e-05,,0,,,,,,
ExtraGrad,DOTmark,4871,0.0051366003308101,0.001,3.112718686436047e-18,1.2723403756258808e-10,0.005474840137208136,1962.3194882350015,0.06584896324699889,0.0003382398063980366,1.3566302611158747e-05,,0,,,,,,
ExtraGrad,DOTmark,4872,0.0051366003308101,0.001,3.02072512010248e-18,1.271865216839588e-10,0.005474765892808597,1962.7201961510016,0.06583450925121231,0.00033816556199849773,1.3561016884182985e-05,,0,,,,,,
ExtraGrad,DOTmark,4873,0.0051366003308101,0.001,3.11696420528425e-18,1.2713902868573252e-10,0.005474691678337002,1963.1211764420016,0.06582006108183656,0.00033809134752690265,1.3555734263005334e-05,,0,,,,,,
ExtraGrad,DOTmark,4874,0.0051366003308101,0.001,3.1850465371185784e-18,1.270915593018616e-10,0.005474617493775207,1963.5215754010017,0.06580561873533929,0.00033801716296510704,1.355045473869486e-05,,0,,,,,,
ExtraGrad,DOTmark,4875,0.0051366003308101,0.001,3.1018424159549467e-18,1.2704411417416925e-10,0.005474543339105012,1963.9173103170017,0.06579118220817763,0.00033794300829491277,1.3545178321331849e-05,,0,,,,,,
ExtraGrad,DOTmark,4876,0.0051366003308101,0.001,3.1399783615784344e-18,1.2699669444173763e-10,0.00547446921430836,1964.3170453580017,0.0657767514968358,0.0003378688834982605,1.3539904985824425e-05,,0,,,,,,
ExtraGrad,DOTmark,4877,0.0051366003308101,0.001,3.042052665489837e-18,1.2694929932426457e-10,0.005474395119367051,1964.729956066002,0.06576232659777079,0.0003377947885569513,1.3534634757937306e-05,,0,,,,,,
ExtraGrad,DOTmark,4878,0.0051366003308101,0.001,3.081405657486875e-18,1.269019268025051e-10,0.005474321054263037,1965.128853066002,0.06574790750746898,0.000337720723452937,1.3529367610359466e-05,,0,,,,,,
ExtraGrad,DOTmark,4879,0.0051366003308101,0.001,3.0314076369150956e-18,1.2685457792902436e-10,0.00547424701897818,1965.528913566002,0.06573349422239935,0.0003376466881680803,1.3524103559666259e-05,,0,,,,,,
ExtraGrad,DOTmark,4880,0.0051366003308101,0.001,3.120262364603757e-18,1.2680725458320189e-10,0.005474173013494433,1965.927559358002,0.06571908673904829,0.00033757268268433307,1.3518842589794515e-05,,0,,,,,,
ExtraGrad,DOTmark,4881,0.0051366003308101,0.001,3.1169642259645416e-18,1.2675995440349182e-10,0.005474099037793719,1966.325991525002,0.06570468505389676,0.00033749870698361953,1.351358470607004e-05,,0,,,,,,
ExtraGrad,DOTmark,4882,0.0051366003308101,0.001,3.1089399005246747e-18,1.267126792517474e-10,0.005474025091857988,1966.735882775002,0.06569028916343049,0.00033742476104788813,1.3508329904311922e-05,,0,,,,,,
ExtraGrad,DOTmark,4883,0.0051366003308101,0.001,3.0794976631360717e-18,1.2666542763320825e-10,0.0054739511756700075,1967.1392936910022,0.0656758990642949,0.0003373508448599079,1.3503078034881289e-05,,0,,,,,,
ExtraGrad,DOTmark,4884,0.0051366003308101,0.001,3.0771109902233283e-18,1.2661820035679078e-10,0.005473877289213367,1967.537524024002,0.06566151475329501,0.0003372769584032674,1.3497828948287435e-05,,0,,,,,,
ExtraGrad,DOTmark,4885,0.0051366003308101,0.001,3.0665876759954275e-18,1.2657099710498616e-10,0.005473803432469278,1967.9378464400022,0.06564713622677301,0.00033720310165917793,1.3492583079093538e-05,,0,,,,,,
ExtraGrad,DOTmark,4886,0.0051366003308101,0.001,3.1268481436174737e-18,1.2652381722519604e-10,0.0054737296054180725,1968.3388431060023,0.06563276348090018,0.0003371292746079729,1.3487340587920007e-05,,0,,,,,,
ExtraGrad,DOTmark,4887,0.0051366003308101,0.001,2.997775762471916e-18,1.264766623032259e-10,0.005473655808041839,1968.7349858150026,0.06561839651218924,0.00033705547723173954,1.348210115463329e-05,,0,,,,,,
ExtraGrad,DOTmark,4888,0.0051366003308101,0.001,3.146055840648934e-18,1.264295313758253e-10,0.005473582040322603,1969.1334706480027,0.06560403531714092,0.0003369817095125035,1.3476864790737226e-05,,0,,,,,,
ExtraGrad,DOTmark,4889,0.0051366003308101,0.001,3.0833125061407056e-18,1.2638242423033753e-10,0.005473508302242418,1969.5349623980026,0.06558967989226136,0.00033690797143231827,1.3471631491414548e-05,,0,,,,,,
ExtraGrad,DOTmark,4890,0.0051366003308101,0.001,2.990414410977781e-18,1.2633534070574696e-10,0.005473434593783338,1969.9334578980026,0.06557533023405687,0.00033683426297323807,1.3466401256759915e-05,,0,,,,,,
ExtraGrad,DOTmark,4891,0.0051366003308101,0.001,3.0732884953990777e-18,1.2628828152568302e-10,0.005473360914927566,1970.3342296900025,0.0655609863390628,0.0003367605841174664,1.3461174059769873e-05,,0,,,,,,
ExtraGrad,DOTmark,4892,0.0051366003308101,0.001,3.0828358902330476e-18,1.2624124774841174e-10,0.005473287265658279,1970.7359795650025,0.06554664820400377,0.000336686934848179,1.3455949723051254e-05,,0,,,,,,
ExtraGrad,DOTmark,4893,0.0051366003308101,0.001,3.1075217421126598e-18,1.2619423730342548e-10,0.0054732136459566165,1971.1393211070024,0.0655323158252083,0.0003366133151465169,1.345072861862055e-05,,0,,,,,,
ExtraGrad,DOTmark,4894,0.0051366003308101,0.001,3.067066813188287e-18,1.2614725049195848e-10,0.0054731400558045065,1971.546611190002,0.06551798919915786,0.0003365397249944068,1.3445510603161858e-05,,0,,,,,,
ExtraGrad,DOTmark,4895,0.0051366003308101,0.001,3.0627520831710708e-18,1.261002875954624e-10,0.005473066495184038,1971.9479370230022,0.06550366832236568,0.0003364661643739386,1.3440295647135271e-05,,0,,,,,,
ExtraGrad,DOTmark,4896,0.0051366003308101,0.001,3.0747224993555473e-18,1.2605334901996585e-10,0.005472992964077408,1972.344340440002,0.06548935319136559,0.000336392633267308,1.3435083731458298e-05,,0,,,,,,
ExtraGrad,DOTmark,4897,0.0051366003308101,0.001,3.2494435059837274e-18,1.260064346292005e-10,0.005472919462466799,1972.7426888990024,0.06547504380268923,0.0003363191316566993,1.342987485844183e-05,,0,,,,,,
ExtraGrad,DOTmark,4898,0.0051366003308101,0.001,2.9781051074349122e-18,1.2595954481633092e-10,0.005472845990334336,1973.1433136900025,0.06546074015285641,0.0003362456595242362,1.3424669039430248e-05,,0,,,,,,
ExtraGrad,DOTmark,4899,0.0051366003308101,0.001,3.0885501292000616e-18,1.259126779978602e-10,0.005472772547662274,1973.5387511900024,0.0654464422384126,0.00033617221685217427,1.3419466250584948e-05,,0,,,,,,
ExtraGrad,DOTmark,4900,0.0051366003308101,0.001,3.067545836256002e-18,1.25865835152138e-10,0.005472699134432825,1973.9407218150025,0.06543215005589485,0.0003360988036227256,1.3414266500079868e-05,,0,,,,,,
ExtraGrad,DOTmark,4901,0.0051366003308101,0.001,3.089025799476308e-18,1.258190178866981e-10,0.0054726257506284735,1974.3424615650026,0.06541786360189306,0.00033602541981837385,1.3409069738557883e-05,,0,,,,,,
ExtraGrad,DOTmark,4902,0.0051366003308101,0.001,3.0675458563558266e-18,1.2577222410227617e-10,0.0054725523962311715,1974.7443563150025,0.06540358287289375,0.0003359520654210718,1.340387606326253e-05,,0,,,,,,
ExtraGrad,DOTmark,4903,0.0051366003308101,0.001,3.0309228718667824e-18,1.2572545399062297e-10,0.005472479071223168,1975.1447497310025,0.06538930786544107,0.00033587874041306805,1.3398685420399777e-05,,0,,,,,,
ExtraGrad,DOTmark,4904,0.0051366003308101,0.001,3.1263782023689152e-18,1.2567870769704777e-10,0.005472405775586775,1975.5493628140023,0.06537503857609164,0.00033580544477667534,1.3393497798490048e-05,,0,,,,,,
ExtraGrad,DOTmark,4905,0.0051366003308101,0.001,3.106102853199422e-18,1.2563198505009117e-10,0.0054723325093044665,1975.9501523550023,0.06536077500143332,0.0003357321784943669,1.338831316845962e-05,,0,,,,,,
ExtraGrad,DOTmark,4906,0.0051366003308101,0.001,2.9938519802904723e-18,1.2558528768205772e-10,0.005472259272358455,1976.346794313002,0.06534651713800332,0.00033565894154835574,1.3383131578104893e-05,,0,,,,,,
ExtraGrad,DOTmark,4907,0.0051366003308101,0.001,3.0675457992540525e-18,1.255386135162064e-10,0.0054721860647311054,1976.747687521002,0.06533226498236824,0.0003355857339210058,1.3377953000095555e-05,,0,,,,,,
ExtraGrad,DOTmark,4908,0.0051366003308101,0.001,3.0531419097954995e-18,1.2549196382803243e-10,0.005472112886405166,1977.1442287710022,0.06531801853116963,0.0003355125555950661,1.3372777364303293e-05,,0,,,,,,
ExtraGrad,DOTmark,4909,0.0051366003308101,0.001,3.0837889834045083e-18,1.2544533707476602e-10,0.005472039737363526,1977.5449891040023,0.06530377778107639,0.0003354394065534262,1.3367604645293582e-05,,0,,,,,,
ExtraGrad,DOTmark,4910,0.0051366003308101,0.001,3.052179198379251e-18,1.253987345498978e-10,0.005471966617587614,1977.9419461040022,0.06528954272847293,0.0003353662867775142,1.3362435110394199e-05,,0,,,,,,
ExtraGrad,DOTmark,4911,0.0051366003308101,0.001,3.1310745867608456e-18,1.2535215692518393e-10,0.005471893527059812,1978.334228229002,0.06527531336992938,0.0003352931962497122,1.3357268585500106e-05,,0,,,,,,
ExtraGrad,DOTmark,4912,0.0051366003308101,0.001,3.1117743693818646e-18,1.253056038575407e-10,0.0054718204657622635,1978.7335410210023,0.06526108970196944,0.0003352201349521638,1.3352105114448707e-05,,0,,,,,,
ExtraGrad,DOTmark,4913,0.0051366003308101,0.001,3.0694612731778263e-18,1.2525907376445196e-10,0.0054717474336773795,1979.136853896002,0.06524687172116882,0.00033514710286727985,1.3346944648666333e-05,,0,,,,,,
ExtraGrad,DOTmark,4914,0.0051366003308101,0.001,3.0304380436075094e-18,1.2521256766481797e-10,0.005471674430787545,1979.527872271002,0.06523265942409813,0.00033507409997744503,1.3341787193154447e-05,,0,,,,,,
ExtraGrad,DOTmark,4915,0.0051366003308101,0.001,3.101368661265609e-18,1.251660856340979e-10,0.005471601457075203,1979.9540194790022,0.06521845280733952,0.0003350011262651031,1.3336632737379866e-05,,0,,,,,,
ExtraGrad,DOTmark,4916,0.0051366003308101,0.001,3.0637114580878747e-18,1.251196274300684e-10,0.00547152851252282,1980.357969021002,0.06520425186747952,0.00033492818171272035,1.3331481277466408e-05,,0,,,,,,
ExtraGrad,DOTmark,4917,0.0051366003308101,0.001,3.056989576534226e-18,1.2507319312192328e-10,0.005471455597112794,1980.7534195210017,0.06519005660109127,0.00033485526630269453,1.3326332826182356e-05,,0,,,,,,
ExtraGrad,DOTmark,4918,0.0051366003308101,0.001,3.0488074574281e-18,1.250267831460778e-10,0.0054713827108276375,1981.1509636050016,0.06517586700477024,0.0003347823800175379,1.332118736284793e-05,,0,,,,,,
ExtraGrad,DOTmark,4919,0.0051366003308101,0.001,3.0847417675620655e-18,1.2498039830458726e-10,0.005471309853649844,1981.5482975630014,0.06516168307510836,0.00033470952283974446,1.3316044891036434e-05,,0,,,,,,
ExtraGrad,DOTmark,4920,0.0051366003308101,0.001,3.0641910093547182e-18,1.2493403588504747e-10,0.005471237025561843,1981.9438832290014,0.06514750480868486,0.00033463669475174325,1.3310905422881817e-05,,0,,,,,,
ExtraGrad,DOTmark,4921,0.0051366003308101,0.001,3.106575886372804e-18,1.2488769813616605e-10,0.005471164226546215,1982.3402991040014,0.06513333220210857,0.000334563895736115,1.3305768930885873e-05,,0,,,,,,
ExtraGrad,DOTmark,4922,0.0051366003308101,0.001,3.0895014273593336e-18,1.248413832272982e-10,0.005471091456585474,1982.7408524370014,0.06511916525197545,0.0003344911257753746,1.3300635427340262e-05,,0,,,,,,
ExtraGrad,DOTmark,4923,0.0051366003308101,0.001,3.0430185382454717e-18,1.2479509341154792e-10,0.00547101871566214,1983.1378011040017,0.06510500395488213,0.0003344183848520404,1.329550491185446e-05,,0,,,,,,
ExtraGrad,DOTmark,4924,0.0051366003308101,0.001,3.1343578652423815e-18,1.2474882810365897e-10,0.0054709460037587745,1983.535482979002,0.06509084830743388,0.00033434567294867486,1.3290377376586496e-05,,0,,,,,,
ExtraGrad,DOTmark,4925,0.0051366003308101,0.001,3.1244976803272603e-18,1.247025861047226e-10,0.005470873320857931,1983.9348251460017,0.0650766983062341,0.0003342729900478311,1.3285252823523167e-05,,0,,,,,,
ExtraGrad,DOTmark,4926,0.0051366003308101,0.001,3.148390262477623e-18,1.2465636781162278e-10,0.005470800666942227,1984.330682979002,0.06506255394789884,0.0003342003361321271,1.3280131241016647e-05,,0,,,,,,
ExtraGrad,DOTmark,4927,0.0051366003308101,0.001,3.0492892675802536e-18,1.246101726947889e-10,0.005470728041994225,1984.730431562002,0.06504841522903336,0.0003341277111841255,1.3275012639455772e-05,,0,,,,,,
ExtraGrad,DOTmark,4928,0.0051366003308101,0.001,3.126378227917332e-18,1.2456400295103584e-10,0.00547065544599655,1985.1273798120021,0.06503428214625492,0.0003340551151864504,1.3269897007826201e-05,,0,,,,,,
ExtraGrad,DOTmark,4929,0.0051366003308101,0.001,3.0980505032686764e-18,1.2451785664168063e-10,0.0054705828789318395,1985.5290400620017,0.06502015469618347,0.00033398254812173987,1.326478434383284e-05,,0,,,,,,
ExtraGrad,DOTmark,4930,0.0051366003308101,0.001,3.1437197611333146e-18,1.2447173430268223e-10,0.0054705103407827116,1985.9299196450017,0.06500603287543505,0.0003339100099726119,1.3259674651363739e-05,,0,,,,,,
ExtraGrad,DOTmark,4931,0.0051366003308101,0.001,3.042052684836818e-18,1.244256359166081e-10,0.005470437831531829,1986.3321810200016,0.06499191668063452,0.0003338375007217297,1.3254567922415618e-05,,0,,,,,,
ExtraGrad,DOTmark,4932,0.0051366003308101,0.001,3.0593919437252004e-18,1.2437956072450707e-10,0.005470365351161844,1986.7298038120014,0.06497780610840435,0.00033376502035174435,1.3249464159449101e-05,,0,,,,,,
ExtraGrad,DOTmark,4933,0.0051366003308101,0.001,3.055547262245428e-18,1.2433350999333158e-10,0.005470292899655454,1987.1266624780012,0.06496370115537634,0.0003336925688453545,1.3244363353984412e-05,,0,,,,,,
ExtraGrad,DOTmark,4934,0.0051366003308101,0.001,3.107994538592824e-18,1.2428748391571786e-10,0.005470220476995327,1987.5288612700012,0.06494960181817612,0.00033362014618522774,1.3239265511969881e-05,,0,,,,,,
ExtraGrad,DOTmark,4935,0.0051366003308101,0.001,3.0909279258241764e-18,1.242414808859252e-10,0.005470148083164205,1987.9254213950014,0.06493550809344378,0.00033354775235410524,1.323417062016823e-05,,0,,,,,,
ExtraGrad,DOTmark,4936,0.0051366003308101,0.001,3.1563143025020527e-18,1.2419550181748665e-10,0.005470075718144762,1988.3229814370018,0.06492141997780651,0.00033347538733466235,1.322907869086975e-05,,0,,,,,,
ExtraGrad,DOTmark,4937,0.0051366003308101,0.001,3.1056297443664195e-18,1.241495472914635e-10,0.00547000338191975,1988.733684896002,0.06490733746790639,0.0003334030511096507,1.3223989710360746e-05,,0,,,,,,
ExtraGrad,DOTmark,4938,0.0051366003308101,0.001,2.913762673557736e-18,1.2410361658016585e-10,0.00546993107447197,1989.126032355002,0.06489326056039492,0.00033333074366187054,1.3218903670000598e-05,,0,,,,,,
ExtraGrad,DOTmark,4939,0.0051366003308101,0.001,3.064670438029441e-18,1.2405770993896497e-10,0.005469858795784104,1989.525442230002,0.06487918925190068,0.0003332584649740041,1.3213820591593213e-05,,0,,,,,,
ExtraGrad,DOTmark,4940,0.0051366003308101,0.001,3.0579507226705518e-18,1.2401182708117288e-10,0.005469786545838963,1989.9233723970021,0.06486512353907754,0.0003331862150288637,1.3208740451592428e-05,,0,,,,,,
ExtraGrad,DOTmark,4941,0.0051366003308101,0.001,3.0065855761487343e-18,1.2396596663932908e-10,0.0054697143246193675,1990.319943688002,0.0648510634185806,0.00033311399380926785,1.3203663249126343e-05,,0,,,,,,
ExtraGrad,DOTmark,4942,0.0051366003308101,0.001,3.0260710780320653e-18,1.2392013135312165e-10,0.005469642132108083,1990.723334938002,0.06483700888705493,0.00033304180129798376,1.3198588993788807e-05,,0,,,,,,
ExtraGrad,DOTmark,4943,0.0051366003308101,0.001,3.0661084479323668e-18,1.2387432011111646e-10,0.005469569968287927,1991.124475355002,0.06482295994115513,0.00033296963747782727,1.3193517676937738e-05,,0,,,,,,
ExtraGrad,DOTmark,4944,0.0051366003308101,0.001,3.0381860955510834e-18,1.238285333317537e-10,0.005469497833141752,1991.518758021002,0.06480891657754316,0.00033289750233165237,1.3188449291833287e-05,,0,,,,,,
ExtraGrad,DOTmark,4945,0.0051366003308101,0.001,3.1516554852826813e-18,1.237827692601021e-10,0.005469425726652458,1991.9218249380021,0.06479487879288982,0.00033282539584235816,1.3183383830466338e-05,,0,,,,,,
ExtraGrad,DOTmark,4946,0.0051366003308101,0.001,3.0483254171246708e-18,1.237370289850057e-10,0.0054693536488028575,1992.3212492300024,0.06478084658384915,0.00033275331799275786,1.3178321308773235e-05,,0,,,,,,
ExtraGrad,DOTmark,4947,0.0051366003308101,0.001,3.1103574880200077e-18,1.236913124677543e-10,0.0054692815995758684,1992.7177127710027,0.06476681994709547,0.0003326812687657688,1.3173261707960918e-05,,0,,,,,,
ExtraGrad,DOTmark,4948,0.0051366003308101,0.001,3.0833125115944446e-18,1.2364562122615858e-10,0.005469209578954299,1993.1227488540028,0.06475279887928184,0.00033260924814419897,1.3168205048247556e-05,,0,,,,,,
ExtraGrad,DOTmark,4949,0.0051366003308101,0.001,3.0168311611524457e-18,1.2359995318127157e-10,0.0054691375869211,1993.528667812003,0.06473878337708933,0.0003325372561110004,1.3163151303544215e-05,,0,,,,,,
