algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,4254,0.006101280767736932,0.001,1.458896786712955e-17,1.1045669144355074e-09,0.006300068035839065,43.41188798800019,0.0325812359190719,0.00019878726810213312,1.437226988890208e-05,,0,,,,,,
ExtraGrad,MNIST,4255,0.006101280767736932,0.001,1.9184559357553164e-17,1.1048988064260639e-09,0.006299977535331458,43.4215570720002,0.03256640288465631,0.00019869676759452608,1.4365004805062205e-05,,0,,,,,,
ExtraGrad,MNIST,4256,0.006101280767736932,0.001,1.6029060444228118e-17,1.1052312502586977e-09,0.006299887081860344,43.43119815500019,0.03255157755952251,0.0001986063141234118,1.4357745024805348e-05,,0,,,,,,
ExtraGrad,MNIST,4257,0.006101280767736932,0.001,1.4991914469598312e-17,1.1055642462371349e-09,0.006299796675392901,43.440905405000194,0.03253675993829115,0.00019851590765596928,1.4350490138595585e-05,,0,,,,,,
ExtraGrad,MNIST,4258,0.006101280767736932,0.001,1.604115624290563e-17,1.1058977965028686e-09,0.006299706315900432,43.45057998900019,0.032521950016258565,0.00019842554816350017,1.434323949248359e-05,,0,,,,,,
ExtraGrad,MNIST,4259,0.006101280767736932,0.001,1.6029335454463354e-17,1.1062318882511489e-09,0.006299616003348385,43.460257781000195,0.03250714778776178,0.0001983352356114531,1.4335994015963623e-05,,0,,,,,,
ExtraGrad,MNIST,4260,0.006101280767736932,0.001,1.6881902861777406e-17,1.1065665087612488e-09,0.006299525737703855,43.4699539060002,0.03249235324740765,0.00019824496996692295,1.4328753448172944e-05,,0,,,,,,
ExtraGrad,MNIST,4261,0.006101280767736932,0.001,1.53824002970433e-17,1.1069016683210078e-09,0.006299435518935116,43.4796482400002,0.032477566389996375,0.00019815475119818425,1.4321517602305249e-05,,0,,,,,,
ExtraGrad,MNIST,4262,0.006101280767736932,0.001,1.6488609639218497e-17,1.107237361702477e-09,0.006299345347010107,43.48932049000021,0.03246278721027298,0.00019806457927317497,1.4314286532220509e-05,,0,,,,,,
ExtraGrad,MNIST,4263,0.006101280767736932,0.001,1.728282658214714e-17,1.1075735779494347e-09,0.006299255221896677,43.49899357400021,0.03244801570296814,0.00019797445415974547,1.4307060252264934e-05,,0,,,,,,
ExtraGrad,MNIST,4264,0.006101280767736932,0.001,1.847889053498503e-17,1.1079103153411181e-09,0.0062991651435632635,43.508682699000204,0.03243325186290849,0.0001978843758263316,1.4299838669935824e-05,,0,,,,,,
ExtraGrad,MNIST,4265,0.006101280767736932,0.001,1.5875697795216335e-17,1.1082475698651827e-09,0.006299075111977759,43.5183299080002,0.032418495684831815,0.00019779434424082708,1.4292621871726626e-05,,0,,,,,,
ExtraGrad,MNIST,4266,0.006101280767736932,0.001,1.5502955067334024e-17,1.1085853366401395e-09,0.006298985127108102,43.528033325000195,0.032403747163483154,0.0001977043593711699,1.428540985105365e-05,,0,,,,,,
ExtraGrad,MNIST,4267,0.006101280767736932,0.001,1.8122806148222416e-17,1.1089236060407596e-09,0.006298895188922438,43.537844658000196,0.032389006293641644,0.0001976144211855062,1.4278202575307324e-05,,0,,,,,,
ExtraGrad,MNIST,4268,0.006101280767736932,0.001,1.891971718559606e-17,1.1092623799831805e-09,0.006298805297388917,43.547566450000204,0.032374273070086876,0.00019752452965198473,1.4271000044510432e-05,,0,,,,,,
ExtraGrad,MNIST,4269,0.006101280767736932,0.001,1.698810349761401e-17,1.1096016435692482e-09,0.006298715452475703,43.557408033000215,0.03235954748760112,0.0001974346847387707,1.4263802256482152e-05,,0,,,,,,
ExtraGrad,MNIST,4270,0.006101280767736932,0.001,1.792257140848456e-17,1.1099413991904621e-09,0.006298625654151154,43.56711653300022,0.03234482954099823,0.00019734488641422188,1.4256609181087121e-05,,0,,,,,,
ExtraGrad,MNIST,4271,0.006101280767736932,0.001,1.6628283639769014e-17,1.1102816418509571e-09,0.006298535902383382,43.57683532500022,0.032330119225051655,0.00019725513464644972,1.424942085786696e-05,,0,,,,,,
ExtraGrad,MNIST,4272,0.006101280767736932,0.001,1.6020716312296916e-17,1.1106223642263123e-09,0.00629844619714065,43.586554159000215,0.032315416534559896,0.00019716542940371833,1.4242237263019851e-05,,0,,,,,,
ExtraGrad,MNIST,4273,0.006101280767736932,0.001,1.4566087077889143e-17,1.1109635484645331e-09,0.006298356538391296,43.59631236700021,0.03230072146433322,0.0001970757706543638,1.423505838554899e-05,,0,,,,,,
ExtraGrad,MNIST,4274,0.006101280767736932,0.001,1.3979484152432635e-17,1.111305204685506e-09,0.006298266926113529,43.60605974200021,0.03228603401080043,0.00019698615837659712,1.4227882658030985e-05,,0,,,,,,
ExtraGrad,MNIST,4275,0.006101280767736932,0.001,1.7307888925626087e-17,1.1116473231956938e-09,0.006298177360269018,43.61572449200021,0.03227135416767886,0.00019689659253208612,1.422071270743427e-05,,0,,,,,,
ExtraGrad,MNIST,4276,0.006101280767736932,0.001,1.622440835921675e-17,1.1119899011363232e-09,0.006298087840822807,43.62540453300021,0.03225668192923931,0.00019680707308587526,1.4213547998121064e-05,,0,,,,,,
ExtraGrad,MNIST,4277,0.006101280767736932,0.001,1.5566611148339014e-17,1.1123329243530001e-09,0.006297998367743278,43.635101950000205,0.03224201729029946,0.00019671760000634572,1.4206388000750121e-05,,0,,,,,,
ExtraGrad,MNIST,4278,0.006101280767736932,0.001,1.483337699056798e-17,1.1126763883431386e-09,0.006297908940998867,43.6448306580002,0.03222736024568622,0.0001966281732619351,1.4199232706800089e-05,,0,,,,,,
ExtraGrad,MNIST,4279,0.006101280767736932,0.001,1.6255442749318727e-17,1.1130202837383941e-09,0.006297819560559102,43.654551116000206,0.03221271079040506,0.00019653879282217034,1.419208194372153e-05,,0,,,,,,
ExtraGrad,MNIST,4280,0.006101280767736932,0.001,1.482029549781852e-17,1.1133646189105765e-09,0.006297730226395084,43.66427378300021,0.03219806891971934,0.00019644945865815184,1.4184935462102349e-05,,0,,,,,,
ExtraGrad,MNIST,4281,0.006101280767736932,0.001,1.5282349318921583e-17,1.1137093721244454e-09,0.006297640938472399,43.67399582500022,0.032183434627988824,0.00019636017073546702,1.4177794137734539e-05,,0,,,,,,
ExtraGrad,MNIST,4282,0.006101280767736932,0.001,1.7724800131145395e-17,1.1140545454298649e-09,0.006297551696758654,43.68369832500022,0.03216880790990411,0.00019627092902172166,1.4170657650579287e-05,,0,,,,,,
ExtraGrad,MNIST,4283,0.006101280767736932,0.001,1.6118281065061168e-17,1.1144001200361434e-09,0.006297462501222382,43.69343240800022,0.03215418876030804,0.00019618173348545046,1.4163525853563577e-05,,0,,,,,,
ExtraGrad,MNIST,4284,0.006101280767736932,0.001,1.4638537432162258e-17,1.114746107128882e-09,0.006297373351832152,43.70317574100022,0.0321395771740487,0.00019609258409522025,1.4156398742018451e-05,,0,,,,,,
ExtraGrad,MNIST,4285,0.006101280767736932,0.001,1.3044264970684857e-17,1.1150924940781279e-09,0.00629728424855656,43.712837533000226,0.03212497314597918,0.00019600348081962819,1.4149276311549724e-05,,0,,,,,,
ExtraGrad,MNIST,4286,0.006101280767736932,0.001,1.9439068703959294e-17,1.1154392673830781e-09,0.006297195191364217,43.72256969900022,0.03211037667095482,0.00019591442362728532,1.4142158560379534e-05,,0,,,,,,
ExtraGrad,MNIST,4287,0.006101280767736932,0.001,1.578957363323392e-17,1.115786423032938e-09,0.00629710618022377,43.732298699000225,0.03209578774383681,0.00019582541248683825,1.4135045483286089e-05,,0,,,,,,
ExtraGrad,MNIST,4288,0.006101280767736932,0.001,1.8294848688021543e-17,1.1161339528904995e-09,0.006297017215103886,43.742036032000215,0.032081206359489724,0.00019573644736695442,1.4127937077388452e-05,,0,,,,,,
ExtraGrad,MNIST,4289,0.006101280767736932,0.001,1.57314907632106e-17,1.1164818601682823e-09,0.006296928295973264,43.7517035740002,0.032066632512783286,0.00019564752823633246,1.4120833338152235e-05,,0,,,,,,
ExtraGrad,MNIST,4290,0.006101280767736932,0.001,1.5525023098881505e-17,1.1168301306801306e-09,0.006296839422800641,43.761472241000206,0.032052066198593444,0.0001955586550637092,1.411373425994042e-05,,0,,,,,,
ExtraGrad,MNIST,4291,0.006101280767736932,0.001,1.4212254274272007e-17,1.1171787554908258e-09,0.006296750595554764,43.77118136600021,0.03203750741179789,0.00019546982781783184,1.4106639841523101e-05,,0,,,,,,
ExtraGrad,MNIST,4292,0.006101280767736932,0.001,1.7806763380814788e-17,1.1175277255280101e-09,0.006296661814204413,43.78082061600021,0.03202295614727981,0.00019538104646748145,1.4099550077950756e-05,,0,,,,,,
ExtraGrad,MNIST,4293,0.006101280767736932,0.001,1.606522894779206e-17,1.11787704956422e-09,0.006296573078718407,43.79047832500022,0.0320084123999284,0.0001952923109814755,1.409246496385991e-05,,0,,,,,,
ExtraGrad,MNIST,4294,0.006101280767736932,0.001,1.4913693978428587e-17,1.1182267052128105e-09,0.0062964843890655755,43.80025520000022,0.031993876164634845,0.0001952036213286436,1.4085384497743397e-05,,0,,,,,,
ExtraGrad,MNIST,4295,0.006101280767736932,0.001,1.581226379888521e-17,1.118576694529559e-09,0.006296395745214791,43.809963700000225,0.03197934743629741,0.00019511497747785878,1.4078308673134483e-05,,0,,,,,,
ExtraGrad,MNIST,4296,0.006101280767736932,0.001,1.6598389447152012e-17,1.118927001863235e-09,0.006296307147134948,43.819697116000214,0.03196482620981795,0.00019502637939801566,1.4071237487009506e-05,,0,,,,,,
ExtraGrad,MNIST,4297,0.006101280767736932,0.001,1.5740828476918575e-17,1.1192776251940075e-09,0.006296218594794974,43.82940407500021,0.03195031248010369,0.0001949378270580419,1.40641709345534e-05,,0,,,,,,
ExtraGrad,MNIST,4298,0.006101280767736932,0.001,1.6196853108889645e-17,1.119628567442758e-09,0.006296130088163945,43.839150700000204,0.031935806242086175,0.00019484932042701346,1.4057108992628444e-05,,0,,,,,,
ExtraGrad,MNIST,4299,0.006101280767736932,0.001,1.7845669190093564e-17,1.119979811927589e-09,0.006296041627211213,43.848868408000214,0.03192130749074203,0.00019476085947428123,1.405005161798183e-05,,0,,,,,,
ExtraGrad,MNIST,4300,0.006101280767736932,0.001,1.4693341048302124e-17,1.1203313521614443e-09,0.0062959532119054714,43.85857124100022,0.03190681622094025,0.00019467244416853952,1.4042998915314849e-05,,0,,,,,,
ExtraGrad,MNIST,4301,0.006101280767736932,0.001,1.5122192758745304e-17,1.1206831787467982e-09,0.006295864842216347,43.86828682400022,0.03189233242770265,0.00019458407447941507,1.4035950736950396e-05,,0,,,,,,
ExtraGrad,MNIST,4302,0.006101280767736932,0.001,1.622286876638695e-17,1.1210352929630904e-09,0.0062957765181208495,43.877989949000224,0.03187785610726112,0.0001944957503839176,1.4028905910628273e-05,,0,,,,,,
ExtraGrad,MNIST,4303,0.006101280767736932,0.001,1.5645981519400287e-17,1.1213876949356288e-09,0.006295688239579374,43.88771969900023,0.03186338725312447,0.00019440747184244246,1.4021867075655826e-05,,0,,,,,,
ExtraGrad,MNIST,4304,0.006101280767736932,0.001,1.576582576890457e-17,1.1217403618055639e-09,0.006295600006561062,43.89764036600023,0.03184892586023477,0.00019431923882412983,1.4014832843521529e-05,,0,,,,,,
ExtraGrad,MNIST,4305,0.006101280767736932,0.001,1.4142919085506942e-17,1.1220932933976648e-09,0.006295511819035068,43.90736036600023,0.031834471923536785,0.00019423105129813632,1.4007803212022687e-05,,0,,,,,,
ExtraGrad,MNIST,4306,0.006101280767736932,0.001,1.492856384736653e-17,1.1224464840079808e-09,0.006295423676970594,43.91706007400023,0.03182002543798239,0.0001941429092336619,1.4000778174685095e-05,,0,,,,,,
ExtraGrad,MNIST,4307,0.006101280767736932,0.001,1.5275136303890123e-17,1.1227999375323019e-09,0.006295335580336856,43.92680136500023,0.031805586398526306,0.0001940548125999239,1.3993757729167048e-05,,0,,,,,,
ExtraGrad,MNIST,4308,0.006101280767736932,0.001,1.5158004565043194e-17,1.1231536366440154e-09,0.00629524752910312,43.93656844800023,0.03179115480013122,0.00019396676136618825,1.3986741868166307e-05,,0,,,,,,
ExtraGrad,MNIST,4309,0.006101280767736932,0.001,1.6058642196720296e-17,1.1235075812990284e-09,0.0062951595232387,43.94636157300023,0.03177673063776748,0.00019387875550176768,1.3979730584655347e-05,,0,,,,,,
ExtraGrad,MNIST,4310,0.006101280767736932,0.001,1.5725605337975204e-17,1.1238617614146334e-09,0.006295071562713948,43.95609990700024,0.03176231390657605,0.00019379079497701575,1.3972723713707256e-05,,0,,,,,,
ExtraGrad,MNIST,4311,0.006101280767736932,0.001,1.740203718920599e-17,1.1242161765685999e-09,0.0062949836474971545,43.96596340700023,0.03174790460135967,0.0001937028797602226,1.396572158351311e-05,,0,,,,,,
ExtraGrad,MNIST,4312,0.006101280767736932,0.001,1.6067423710961705e-17,1.1245708230810417e-09,0.0062948957775576945,43.975660157000235,0.031733502717098794,0.00019361500982076254,1.3958724022260527e-05,,0,,,,,,
ExtraGrad,MNIST,4313,0.006101280767736932,0.001,1.6974951256804514e-17,1.1249256870751326e-09,0.006294807952864988,43.98534540700024,0.03171910824878141,0.00019352718512805588,1.3951731023057142e-05,,0,,,,,,
ExtraGrad,MNIST,4314,0.006101280767736932,0.001,1.6256527300159988e-17,1.1252807671239594e-09,0.006294720173388471,43.99509924000024,0.0317047211913982,0.00019343940565153938,1.3944742583694633e-05,,0,,,,,,
ExtraGrad,MNIST,4315,0.006101280767736932,0.001,1.668024988503151e-17,1.1256360592223308e-09,0.006294632439097627,44.00481382400024,0.03169034153994725,0.00019335167136069493,1.393775869741705e-05,,0,,,,,,
ExtraGrad,MNIST,4316,0.006101280767736932,0.001,1.6048940257184706e-17,1.1259915652175431e-09,0.006294544749961957,44.01449682400023,0.03167596928943004,0.00019326398222502521,1.3930779361325861e-05,,0,,,,,,
ExtraGrad,MNIST,4317,0.006101280767736932,0.001,1.553420093115584e-17,1.126347277563821e-09,0.006294457105951015,44.02425169900023,0.03166160443485632,0.00019317633821408324,1.392380456783694e-05,,0,,,,,,
ExtraGrad,MNIST,4318,0.006101280767736932,0.001,1.7308313390602348e-17,1.1267031825805334e-09,0.006294369507034361,44.03893607400023,0.03164724697123696,0.00019308873929742894,1.3916834316255182e-05,,0,,,,,,
ExtraGrad,MNIST,4319,0.006101280767736932,0.001,1.6339561109857042e-17,1.1270592857013278e-09,0.006294281953181608,44.052995324000236,0.031632896893591646,0.00019300118544467604,1.3909868598443917e-05,,0,,,,,,
ExtraGrad,MNIST,4320,0.006101280767736932,0.001,1.390211991653068e-17,1.1274155819783137e-09,0.006294194444362392,44.06713149100024,0.031618554196943614,0.00019291367662545994,1.390290741136423e-05,,0,,,,,,
ExtraGrad,MNIST,4321,0.006101280767736932,0.001,1.703724739454962e-17,1.1277720697579083e-09,0.006294106980546387,44.08092824100024,0.03160421887632251,0.00019282621280945506,1.3895950749220595e-05,,0,,,,,,
ExtraGrad,MNIST,4322,0.006101280767736932,0.001,1.6617057621154634e-17,1.1281287351875375e-09,0.006294019561703284,44.094728657000246,0.03158989092676068,0.00019273879396635232,1.388899860979968e-05,,0,,,,,,
ExtraGrad,MNIST,4323,0.006101280767736932,0.001,1.6750924753471203e-17,1.1284855866088073e-09,0.006293932187802833,44.10849686500025,0.03157557034329997,0.00019265142006590075,1.3882050984272924e-05,,0,,,,,,
ExtraGrad,MNIST,4324,0.006101280767736932,0.001,1.5774490880827512e-17,1.1288426148892727e-09,0.006293844858814793,44.12235074000024,0.03156125712098425,0.0001925640910778615,1.3875107871114703e-05,,0,,,,,,
ExtraGrad,MNIST,4325,0.006101280767736932,0.001,1.6572076605553103e-17,1.1291998171391682e-09,0.006293757574709238,44.13607869900025,0.031546951254908265,0.00019247680697230627,1.3868169221391936e-05,,0,,,,,,
ExtraGrad,MNIST,4326,0.006101280767736932,0.001,1.7153025199607068e-17,1.1295571988838338e-09,0.006293670335456104,44.15033936600025,0.031532652740144725,0.0001923895677191723,1.3861235056865893e-05,,0,,,,,,
ExtraGrad,MNIST,4327,0.006101280767736932,0.001,1.7411575786332288e-17,1.1299147413203402e-09,0.006293583141025216,44.16272449100025,0.03151836157174787,0.00019230237328828406,1.3854305395853656e-05,,0,,,,,,
ExtraGrad,MNIST,4328,0.006101280767736932,0.001,1.6119739624657317e-17,1.1302724506025699e-09,0.006293495991386164,44.17237319900025,0.031504077744733544,0.00019221522364923187,1.3847380275967594e-05,,0,,,,,,
ExtraGrad,MNIST,4329,0.006101280767736932,0.001,1.6742589455275584e-17,1.1306303352700767e-09,0.006293408886508869,44.18215886500025,0.031489801254171904,0.00019212811877193734,1.3840459644964534e-05,,0,,,,,,
ExtraGrad,MNIST,4330,0.006101280767736932,0.001,1.6691521569701305e-17,1.1309883812329624e-09,0.006293321826363285,44.19546128200024,0.03147553209513822,0.00019204105862635334,1.38335434982833e-05,,0,,,,,,
ExtraGrad,MNIST,4331,0.006101280767736932,0.001,1.5455112332095453e-17,1.1313465880765844e-09,0.006293234810919436,44.206225615000236,0.031461270262719415,0.00019195404318250384,1.3826631825022227e-05,,0,,,,,,
ExtraGrad,MNIST,4332,0.006101280767736932,0.001,1.7030260184135554e-17,1.1317049495385336e-09,0.006293147840147331,44.21714382300024,0.03144701575200016,0.00019186707241039894,1.3819724627785375e-05,,0,,,,,,
ExtraGrad,MNIST,4333,0.006101280767736932,0.001,1.6430404608078625e-17,1.1320634735228002e-09,0.006293060914017043,44.22682715600024,0.031432768558075336,0.0001917801462801112,1.3812821897047929e-05,,0,,,,,,
ExtraGrad,MNIST,4334,0.006101280767736932,0.001,1.572728720768413e-17,1.1324221552292654e-09,0.0062929740324986685,44.237223823000235,0.031418528676043674,0.00019169326476173656,1.380592362948636e-05,,0,,,,,,
ExtraGrad,MNIST,4335,0.006101280767736932,0.001,1.5639030290446255e-17,1.1327809970624978e-09,0.006292887195562344,44.24695199000023,0.03140429610101059,0.0001916064278254118,1.3799029819019986e-05,,0,,,,,,
ExtraGrad,MNIST,4336,0.006101280767736932,0.001,1.6991995120618615e-17,1.1331399949399766e-09,0.006292800403178231,44.25777703100022,0.0313900708280856,0.00019151963544129878,1.379214046204835e-05,,0,,,,,,
ExtraGrad,MNIST,4337,0.006101280767736932,0.001,1.596439507332988e-17,1.133499140138847e-09,0.006292713655316514,44.26803094800022,0.031375852852381945,0.00019143288757958194,1.3785255555383925e-05,,0,,,,,,
ExtraGrad,MNIST,4338,0.006101280767736932,0.001,1.5724016805881265e-17,1.1338584489806566e-09,0.006292626951947437,44.277750990000214,0.03136164216902253,0.0001913461842105047,1.3778375090049531e-05,,0,,,,,,
ExtraGrad,MNIST,4339,0.006101280767736932,0.001,1.69708823528963e-17,1.1342179150323818e-09,0.006292540293041257,44.288050448000206,0.03134743877313265,0.00019125952530432526,1.3771499064096775e-05,,0,,,,,,
ExtraGrad,MNIST,4340,0.006101280767736932,0.001,1.5168470286947344e-17,1.1345775318435023e-09,0.006292453678568269,44.2988288650002,0.03133324265984346,0.0001911729108313373,1.376462747226865e-05,,0,,,,,,
ExtraGrad,MNIST,4341,0.006101280767736932,0.001,1.5405308536816103e-17,1.1349373045007178e-09,0.006292367108498806,44.30847365700021,0.03131905382429264,0.00019108634076187448,1.3757760308618256e-05,,0,,,,,,
ExtraGrad,MNIST,4342,0.006101280767736932,0.001,1.6098213097456432e-17,1.1352972320259025e-09,0.006292280582803221,44.31883982400021,0.031304872261620986,0.0001909998150662895,1.3750897570506207e-05,,0,,,,,,
ExtraGrad,MNIST,4343,0.006101280767736932,0.001,1.5176701830865084e-17,1.1356573228546659e-09,0.0062921941014519225,44.329169866000214,0.03129069796697842,0.00019091333371499056,1.3744039249503105e-05,,0,,,,,,
ExtraGrad,MNIST,4344,0.006101280767736932,0.001,1.5894937566343488e-17,1.1360175687536042e-09,0.006292107664415324,44.33948574100022,0.031276530935515835,0.00019082689667839197,1.3737185345035947e-05,,0,,,,,,
