algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,4301,0.005893590178288052,0.001,1.0799686509503793e-17,2.1661588041144157e-09,0.006105145664854435,59.79465125299932,0.03589585976740496,0.0002115554865663831,1.4579763809045464e-05,,0,,,,,,
ExtraGrad,MNIST,4302,0.005893590178288052,0.001,1.420121496800347e-17,2.1665888537555957e-09,0.006105056695993891,59.80864075299933,0.03588076389920712,0.00021146651770583957,1.4572766225005113e-05,,0,,,,,,
ExtraGrad,MNIST,4303,0.005893590178288052,0.001,1.2132821524761757e-17,2.1670184084169103e-09,0.006104967771123917,59.82254916999933,0.03586567549514704,0.00021137759283586504,1.4565772998124515e-05,,0,,,,,,
ExtraGrad,MNIST,4304,0.005893590178288052,0.001,1.2590083971662128e-17,2.1674474582149776e-09,0.006104878890216087,59.836465794999334,0.0358505945504018,0.0002112887119280352,1.4558784118441913e-05,,0,,,,,,
ExtraGrad,MNIST,4305,0.005893590178288052,0.001,1.3076023727029433e-17,2.167876001792222e-09,0.00610479005324198,59.85019921099933,0.03583552106014893,0.00021119987495392834,1.4551799585939875e-05,,0,,,,,,
ExtraGrad,MNIST,4306,0.005893590178288052,0.001,1.1476297699754912e-17,2.1683040452449387e-09,0.006104701260173189,59.86383866999933,0.03582045501956844,0.0002111110818851375,1.4544819398611544e-05,,0,,,,,,
ExtraGrad,MNIST,4307,0.005893590178288052,0.001,1.376597361822497e-17,2.1687315830514943e-09,0.006104612510981362,59.87749708599933,0.03580539642384964,0.00021102233269331035,1.453784354791387e-05,,0,,,,,,
ExtraGrad,MNIST,4308,0.005893590178288052,0.001,1.2028336985152225e-17,2.1691586297888637e-09,0.006104523805638148,59.891132502999334,0.03579034526818211,0.0002109336273500963,1.4530872033969916e-05,,0,,,,,,
ExtraGrad,MNIST,4309,0.005893590178288052,0.001,1.3539879749530112e-17,2.1695851667071685e-09,0.00610443514411523,59.90511625299933,0.03577530154776118,0.0002108449658271786,1.4523904851645293e-05,,0,,,,,,
ExtraGrad,MNIST,4310,0.005893590178288052,0.001,1.3511512335710526e-17,2.170011206536925e-09,0.006104346526384306,59.91896316999934,0.035760265257784536,0.0002107563480962544,1.4516941999072912e-05,,0,,,,,,
ExtraGrad,MNIST,4311,0.005893590178288052,0.001,1.1954425363971046e-17,2.170436745810689e-09,0.006104257952417124,59.93276587899933,0.035745236393458696,0.0002106677741290728,1.450998346813331e-05,,0,,,,,,
ExtraGrad,MNIST,4312,0.005893590178288052,0.001,1.3853059303369752e-17,2.1708617834576825e-09,0.006104169422185508,59.94631241999934,0.035730214950002684,0.00021057924389745672,1.4503029247153824e-05,,0,,,,,,
ExtraGrad,MNIST,4313,0.005893590178288052,0.001,1.1959838131797467e-17,2.171286315246328e-09,0.006104080935661185,59.96008158599934,0.03571520092261933,0.00021049075737313364,1.449607935216883e-05,,0,,,,,,
ExtraGrad,MNIST,4314,0.005893590178288052,0.001,1.5614713639007907e-17,2.1717103469100977e-09,0.0061039924928159425,59.97418437699934,0.035700194306521625,0.00021040231452789087,1.4489133773778467e-05,,0,,,,,,
ExtraGrad,MNIST,4315,0.005893590178288052,0.001,1.2394483957176297e-17,2.172133880560144e-09,0.006103904093621637,59.98809566899933,0.03568519509693434,0.00021031391533358514,1.4482192501018804e-05,,0,,,,,,
ExtraGrad,MNIST,4316,0.005893590178288052,0.001,1.2767181675486898e-17,2.172556918603577e-09,0.006103815738050266,60.001836043999326,0.035670203289106216,0.00021022555976221453,1.4475255511130536e-05,,0,,,,,,
ExtraGrad,MNIST,4317,0.005893590178288052,0.001,1.128483888229189e-17,2.172979446749344e-09,0.006103727426073558,60.01590971099933,0.035655218878240094,0.00021013724778550652,1.4468322848850636e-05,,0,,,,,,
ExtraGrad,MNIST,4318,0.005893590178288052,0.001,1.3472973819229058e-17,2.1734014740871363e-09,0.006103639157663407,60.02960466899933,0.03564024185956706,0.00021004897937535513,1.4461394487298772e-05,,0,,,,,,
ExtraGrad,MNIST,4319,0.005893590178288052,0.001,1.4162380787276393e-17,2.173823003203435e-09,0.006103550932791748,60.044489835999336,0.03562527222832528,0.000209960754503696,1.4454470420055561e-05,,0,,,,,,
ExtraGrad,MNIST,4320,0.005893590178288052,0.001,1.408766914317838e-17,2.1742440386936257e-09,0.006103462751430649,60.05866246099934,0.03561030997977543,0.00020987257314259745,1.4447550625779537e-05,,0,,,,,,
ExtraGrad,MNIST,4321,0.005893590178288052,0.001,1.4211052202995122e-17,2.1746645664225132e-09,0.0061033746135521144,60.07244683599934,0.03559535510916713,0.00020978443526406283,1.4440635115528398e-05,,0,,,,,,
ExtraGrad,MNIST,4322,0.005893590178288052,0.001,1.4343585985515918e-17,2.175084589522202e-09,0.006103286519128085,60.086044252999336,0.03558040761173943,0.00020969634084003295,1.4433723899933992e-05,,0,,,,,,
ExtraGrad,MNIST,4323,0.005893590178288052,0.001,1.3538562017649387e-17,2.175504115442672e-09,0.006103198468130529,60.10000212799934,0.03556546748273622,0.0002096082898424773,1.442681697470666e-05,,0,,,,,,
ExtraGrad,MNIST,4324,0.005893590178288052,0.001,1.2795560919828346e-17,2.1759231414821174e-09,0.006103110460531486,60.11403354499934,0.03555053471741318,0.00020952028224343472,1.4419914328876668e-05,,0,,,,,,
ExtraGrad,MNIST,4325,0.005893590178288052,0.001,1.3282155477919626e-17,2.176341670204195e-09,0.006103022496303051,60.12782050399934,0.03553560931103539,0.0002094323180149996,1.4413015953747066e-05,,0,,,,,,
ExtraGrad,MNIST,4326,0.005893590178288052,0.001,1.2611523557746551e-17,2.176759699965379e-09,0.00610293457541732,60.141984711999335,0.035520691258868226,0.00020934439712926804,1.44061218494314e-05,,0,,,,,,
ExtraGrad,MNIST,4327,0.005893590178288052,0.001,1.3151641494563313e-17,2.1771772205582433e-09,0.006102846697846425,60.155706086999324,0.03550578055618341,0.00020925651955837343,1.439923201021591e-05,,0,,,,,,
ExtraGrad,MNIST,4328,0.005893590178288052,0.001,1.285537350093583e-17,2.177594249476225e-09,0.006102758863562581,60.16945125399932,0.03549087719826619,0.000209168685274529,1.4392346423422026e-05,,0,,,,,,
ExtraGrad,MNIST,4329,0.005893590178288052,0.001,1.2596669009175118e-17,2.1780107751342872e-09,0.006102671072538037,60.18302029599932,0.03547598118040814,0.0002090808942499852,1.4385465083334133e-05,,0,,,,,,
ExtraGrad,MNIST,4330,0.005893590178288052,0.001,1.5185134672406568e-17,2.178426798548141e-09,0.006102583324744953,60.19669667099932,0.0354610924978854,0.0002089931464569015,1.4378588005270873e-05,,0,,,,,,
ExtraGrad,MNIST,4331,0.005893590178288052,0.001,1.1951006201639732e-17,2.178842323363955e-09,0.006102495620155552,60.210392003999324,0.03544621114598482,0.0002089054418675006,1.4371715179252488e-05,,0,,,,,,
ExtraGrad,MNIST,4332,0.005893590178288052,0.001,1.182577161718838e-17,2.179257346599415e-09,0.006102407958742014,60.22445354599932,0.03543133711998607,0.00020881778045396277,1.4364846612638332e-05,,0,,,,,,
ExtraGrad,MNIST,4333,0.005893590178288052,0.001,1.3826272682870918e-17,2.179671871253702e-09,0.0061023203404766075,60.238553379999324,0.03541647041518367,0.00020873016218855584,1.435798229146783e-05,,0,,,,,,
ExtraGrad,MNIST,4334,0.005893590178288052,0.001,1.2311592186482531e-17,2.1800858967123918e-09,0.006102232765331638,60.25240000499932,0.03540161102687877,0.0002086425870435867,1.4351122209738721e-05,,0,,,,,,
ExtraGrad,MNIST,4335,0.005893590178288052,0.001,1.2508934590276357e-17,2.180499422616581e-09,0.006102145233279433,60.26602308799932,0.03538675895037574,0.00020855505499138127,1.4344266364717196e-05,,0,,,,,,
ExtraGrad,MNIST,4336,0.005893590178288052,0.001,1.313039654475723e-17,2.1809124495709394e-09,0.006102057744292335,60.27955729599932,0.03537191418098207,0.00020846756600428375,1.4337414753811074e-05,,0,,,,,,
ExtraGrad,MNIST,4337,0.005893590178288052,0.001,1.239909933427732e-17,2.181324969594109e-09,0.006101970298342719,60.29308437999932,0.03535707671401022,0.0002083801200546678,1.4330567372579828e-05,,0,,,,,,
ExtraGrad,MNIST,4338,0.005893590178288052,0.001,1.468394551698731e-17,2.1817369976258637e-09,0.006101882895403182,60.306744004999324,0.035342246544810496,0.00020829271711512998,1.4323724184884077e-05,,0,,,,,,
ExtraGrad,MNIST,4339,0.005893590178288052,0.001,1.3748794676241032e-17,2.182148525483106e-09,0.006101795535446109,60.32055308799932,0.035327423668697594,0.00020820535715805697,1.4316885225512675e-05,,0,,,,,,
ExtraGrad,MNIST,4340,0.005893590178288052,0.001,1.2299646076431796e-17,2.1825595493589675e-09,0.006101708218443801,60.33483104599933,0.035312608080971614,0.00020811804015574958,1.4310050508929413e-05,,0,,,,,,
ExtraGrad,MNIST,4341,0.005893590178288052,0.001,1.3558498751179137e-17,2.182970069577469e-09,0.006101620944368715,60.34916017099933,0.03529779977695887,0.000208030766080663,1.4303220010223083e-05,,0,,,,,,
ExtraGrad,MNIST,4342,0.005893590178288052,0.001,1.2465619410226755e-17,2.1833800978320415e-09,0.00610153371319336,60.36298121299932,0.03528299875199525,0.00020794353490530878,1.4296393720543639e-05,,0,,,,,,
ExtraGrad,MNIST,4343,0.005893590178288052,0.001,1.2535475522959992e-17,2.183789623417462e-09,0.006101446524890253,60.37658800399932,0.03526820500141706,0.00020785634660220112,1.428957163985368e-05,,0,,,,,,
ExtraGrad,MNIST,4344,0.005893590178288052,0.001,1.347361961087224e-17,2.1841986484728392e-09,0.0061013593794319535,60.39020008699932,0.035253418520568715,0.0002077692011439019,1.4282753760723356e-05,,0,,,,,,
ExtraGrad,MNIST,4345,0.005893590178288052,0.001,1.383634339560973e-17,2.184607174867045e-09,0.006101272276791278,60.40387425299932,0.03523863930483761,0.00020768209850322624,1.4275940042030345e-05,,0,,,,,,
ExtraGrad,MNIST,4346,0.005893590178288052,0.001,1.2267920941421919e-17,2.185015194766412e-09,0.006101185216941673,60.41780762799933,0.03522386734971841,0.00020759503865362162,1.426913038052482e-05,,0,,,,,,
ExtraGrad,MNIST,4347,0.005893590178288052,0.001,1.4251643422216107e-17,2.1854227314612485e-09,0.006101098199854651,60.43144637799933,0.035209102650377314,0.00020750802156659955,1.4262325093893417e-05,,0,,,,,,
ExtraGrad,MNIST,4348,0.005893590178288052,0.001,1.2211040874099976e-17,2.185829757215262e-09,0.006101011225502837,60.44564666999933,0.03519434520216947,0.0002074210472147852,1.4255523999993496e-05,,0,,,,,,
ExtraGrad,MNIST,4349,0.005893590178288052,0.001,1.4774420666450505e-17,2.1862362712288176e-09,0.006100924293858905,60.45943133599932,0.035179595000458426,0.00020733411557085323,1.4248727091107889e-05,,0,,,,,,
ExtraGrad,MNIST,4350,0.005893590178288052,0.001,1.394352497411528e-17,2.1866422967332364e-09,0.006100837404895548,60.47330491899931,0.03516485204061082,0.00020724722660749647,1.424193436463665e-05,,0,,,,,,
ExtraGrad,MNIST,4351,0.005893590178288052,0.001,1.3014281015130212e-17,2.1870478314972117e-09,0.0061007505585854716,60.48702371099932,0.03515011631799534,0.00020716038029741993,1.4235145818974544e-05,,0,,,,,,
ExtraGrad,MNIST,4352,0.005893590178288052,0.001,1.2886883366250752e-17,2.1874528568072196e-09,0.0061006637549014175,60.500805335999324,0.03513538782798702,0.0002070735766133659,1.4228361448392902e-05,,0,,,,,,
ExtraGrad,MNIST,4353,0.005893590178288052,0.001,1.2454547036419267e-17,2.1878573781946364e-09,0.0061005769938161465,60.51463075299933,0.03512066656596398,0.00020698681552809486,1.4221581250290197e-05,,0,,,,,,
ExtraGrad,MNIST,4354,0.005893590178288052,0.001,1.344841094781433e-17,2.188261399160498e-09,0.006100490275302442,60.52861058599934,0.03510595252730829,0.00020690009701439076,1.4214805221211352e-05,,0,,,,,,
ExtraGrad,MNIST,4355,0.005893590178288052,0.001,1.3698472427809493e-17,2.188664932751625e-09,0.006100403599333121,60.54234379399934,0.0350912457074075,0.0002068134210450696,1.420803335627895e-05,,0,,,,,,
ExtraGrad,MNIST,4356,0.005893590178288052,0.001,1.3975558295453718e-17,2.1890679555276828e-09,0.006100316965881005,60.556275001999346,0.03507654610165017,0.0002067267875929535,1.4201265654880364e-05,,0,,,,,,
ExtraGrad,MNIST,4357,0.005893590178288052,0.001,1.2294289508143535e-17,2.189470487931617e-09,0.006100230374918965,60.57094191799934,0.035061853705433105,0.00020664019663091306,1.4194502109435647e-05,,0,,,,,,
ExtraGrad,MNIST,4358,0.005893590178288052,0.001,1.5312818635907544e-17,2.1898725116042728e-09,0.006100143826419874,60.585066709999346,0.035047168514153695,0.00020655364813182246,1.4187742719757642e-05,,0,,,,,,
ExtraGrad,MNIST,4359,0.005893590178288052,0.001,1.3677135262027865e-17,2.1902740289553367e-09,0.006100057320356638,60.59894762599935,0.03503249052321449,0.00020646714206858617,1.418098748125108e-05,,0,,,,,,
ExtraGrad,MNIST,4360,0.005893590178288052,0.001,1.1240219646463416e-17,2.1906750607322753e-09,0.0060999708567027865,60.61261129299934,0.035017819728124296,0.0002063806784147349,1.417423629163614e-05,,0,,,,,,
ExtraGrad,MNIST,4361,0.005893590178288052,0.001,1.3762712843396895e-17,2.1910755831438393e-09,0.006099884435430806,60.626821417999345,0.03500315612421457,0.00020629425714275423,1.4167489322627768e-05,,0,,,,,,
ExtraGrad,MNIST,4362,0.005893590178288052,0.001,1.6799807104375915e-17,2.191475602567988e-09,0.006099798056513551,60.640989042999344,0.034988499706879464,0.00020620787822549919,1.4160746514035758e-05,,0,,,,,,
ExtraGrad,MNIST,4363,0.005893590178288052,0.001,1.1681835785588378e-17,2.1918751284427267e-09,0.006099711719923992,60.65485708399935,0.034973850471532716,0.00020612154163594017,1.4154007847328524e-05,,0,,,,,,
ExtraGrad,MNIST,4364,0.005893590178288052,0.001,1.3434968887475398e-17,2.1922741599152676e-09,0.006099625425635182,60.66846870899935,0.03495920841360204,0.00020603524734713,1.4147273309376362e-05,,0,,,,,,
ExtraGrad,MNIST,4365,0.005893590178288052,0.001,1.3610541211785444e-17,2.192672680305214e-09,0.006099539173620145,60.68208245899935,0.03494457352851043,0.00020594899533209372,1.4140542905107636e-05,,0,,,,,,
ExtraGrad,MNIST,4366,0.005893590178288052,0.001,1.2461161460320735e-17,2.193070700163517e-09,0.00609945296385197,60.69559429299935,0.03492994581169134,0.00020586278556391797,1.4133816624804044e-05,,0,,,,,,
ExtraGrad,MNIST,4367,0.005893590178288052,0.001,1.645552751990806e-17,2.1934682245966052e-09,0.0060993667963037375,60.70937279299934,0.034915325258577636,0.0002057766180156859,1.4127094469411535e-05,,0,,,,,,
ExtraGrad,MNIST,4368,0.005893590178288052,0.001,1.308903625595932e-17,2.1938652454453696e-09,0.006099280670948574,60.72308283499934,0.034900711864609246,0.0002056904926605223,1.4120376432481164e-05,,0,,,,,,
ExtraGrad,MNIST,4369,0.005893590178288052,0.001,1.3456065585308635e-17,2.194261766331809e-09,0.006099194587759615,60.73807145999934,0.034886105625228,0.00020560440947156328,1.4113662512540485e-05,,0,,,,,,
ExtraGrad,MNIST,4370,0.005893590178288052,0.001,1.3089625901100476e-17,2.194657785910785e-09,0.0060991085467100295,60.75212483499934,0.034871506535881336,0.00020551836842197784,1.4106952704561424e-05,,0,,,,,,
ExtraGrad,MNIST,4371,0.005893590178288052,0.001,1.3103544981713777e-17,2.1950533070041316e-09,0.006099022547773001,60.76572537699935,0.034856914592019186,0.00020543236948494976,1.4100247006501692e-05,,0,,,,,,
ExtraGrad,MNIST,4372,0.005893590178288052,0.001,1.3762661101593146e-17,2.195448323288712e-09,0.00609893659092175,60.77930183499935,0.03484232978909753,0.0002053464126336984,1.409354541290545e-05,,0,,,,,,
ExtraGrad,MNIST,4373,0.005893590178288052,0.001,1.1673851964803e-17,2.195842844154772e-09,0.006098850676129503,60.793127376999344,0.03482775212257379,0.00020526049784145173,1.4086847922724845e-05,,0,,,,,,
ExtraGrad,MNIST,4374,0.005893590178288052,0.001,1.256709875392511e-17,2.1962368567553575e-09,0.006098764803369523,60.80676279299934,0.034813181587911156,0.00020517462508147163,1.4080154530787366e-05,,0,,,,,,
ExtraGrad,MNIST,4375,0.005893590178288052,0.001,1.4312095584517504e-17,2.1966303664229955e-09,0.006098678972615096,60.82058329299934,0.03479861818057693,0.00020508879432704422,1.4073465233484248e-05,,0,,,,,,
ExtraGrad,MNIST,4376,0.005893590178288052,0.001,1.3833801176560972e-17,2.197023385804784e-09,0.0060985931838394595,60.83427754299934,0.03478406189603031,0.0002050030055514079,1.4066780039010556e-05,,0,,,,,,
ExtraGrad,MNIST,4377,0.005893590178288052,0.001,1.522748374838109e-17,2.1974159020036523e-09,0.0060985074370152,60.848112459999335,0.03476951272961969,0.00020491725872714799,1.4060099054833452e-05,,0,,,,,,
ExtraGrad,MNIST,4378,0.005893590178288052,0.001,1.345577380523439e-17,2.1978079135911764e-09,0.00609842173211647,60.86197654299934,0.03475497067695953,0.00020483155382841796,1.4053422024188513e-05,,0,,,,,,
ExtraGrad,MNIST,4379,0.005893590178288052,0.001,1.3596923429433319e-17,2.1981994186527987e-09,0.006098336069116662,60.875672334999344,0.03474043573353525,0.00020474589082861063,1.4046749072173126e-05,,0,,,,,,
ExtraGrad,MNIST,4380,0.005893590178288052,0.001,1.1785599222917273e-17,2.198590428489149e-09,0.006098250447989157,60.889251001999334,0.03472590789483004,0.0002046602697011058,1.4040080201291576e-05,,0,,,,,,
ExtraGrad,MNIST,4381,0.005893590178288052,0.001,1.3006843034811358e-17,2.1989809338233144e-09,0.006098164868707381,60.90313395999933,0.03471138715633488,0.00020457469041932925,1.4033415404376309e-05,,0,,,,,,
ExtraGrad,MNIST,4382,0.005893590178288052,0.001,1.3108234468513828e-17,2.1993709439242673e-09,0.006098079331244792,60.916773168999335,0.034696873513546514,0.00020448915295674056,1.4026754676250246e-05,,0,,,,,,
ExtraGrad,MNIST,4383,0.005893590178288052,0.001,1.3048243738639487e-17,2.19976043865447e-09,0.006097993835574829,60.93040412699934,0.034682366961958,0.00020440365728677766,1.4020098020838706e-05,,0,,,,,,
ExtraGrad,MNIST,4384,0.005893590178288052,0.001,1.3723529528813061e-17,2.200149442130293e-09,0.0060979083816710125,60.94420612699934,0.034667867497076364,0.00020431820338296085,1.4013445424998532e-05,,0,,,,,,
ExtraGrad,MNIST,4385,0.005893590178288052,0.001,1.4096540140625548e-17,2.200537943804782e-09,0.006097822969506838,60.95792558499934,0.03465337511440454,0.00020423279121878617,1.4006796893080779e-05,,0,,,,,,
ExtraGrad,MNIST,4386,0.005893590178288052,0.001,1.2561454274838192e-17,2.200925945153323e-09,0.006097737599055853,60.97194662599933,0.03463888980945426,0.00020414742076780169,1.4000152416919294e-05,,0,,,,,,
ExtraGrad,MNIST,4387,0.005893590178288052,0.001,1.3396742893075492e-17,2.2013134375129323e-09,0.006097652270291616,60.98589425099933,0.03462441157773874,0.00020406209200356414,1.3993511995459224e-05,,0,,,,,,
ExtraGrad,MNIST,4388,0.005893590178288052,0.001,1.3632747507262972e-17,2.2017004262773407e-09,0.006097566983187709,60.999707416999335,0.03460994041477577,0.00020397680489965715,1.3986875624658206e-05,,0,,,,,,
ExtraGrad,MNIST,4389,0.005893590178288052,0.001,1.3283493369251152e-17,2.2020869265806103e-09,0.006097481737717738,61.01341324999934,0.034595476316086796,0.00020389155942968605,1.3980243301326792e-05,,0,,,,,,
ExtraGrad,MNIST,4390,0.005893590178288052,0.001,1.419470781056543e-17,2.2024729179164854e-09,0.006097396533855331,61.02728008299935,0.03458101927719726,0.00020380635556727957,1.3973615021990526e-05,,0,,,,,,
ExtraGrad,MNIST,4391,0.005893590178288052,0.001,1.2649951687068096e-17,2.2028584025607327e-09,0.006097311371574587,61.04088058299934,0.03456656929371222,0.00020372119328653567,1.3966990710057326e-05,,0,,,,,,
